horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-20 08:15:00+00:00,0,15,26673.39541858126,27017.36989676433,27281.939804086345,27503.03164488801,27705.637470704463,27884.46452925123,28081.910617192596,28297.173702900665,28434.248240196874,28568.408486822653,28740.406571278923,28953.073707724696,29181.02320649641,29430.986588274045,29697.215882336262,29940.59504173177,30499.20143632053,30922.79268440326,31508.97578375425,40027.45618830806,28354.823856028543
2025-10-20 08:30:00+00:00,1,30,29084.672858281494,29510.1511837787,29866.229906358563,30155.493123863685,30401.748893654578,30632.476299552487,30848.267039575196,31058.823683222818,31266.8344484307,31581.956720677437,31895.177209646332,32216.344851344656,32588.751392263148,32896.103096470804,33426.362854089726,33921.96823627432,34455.11599087166,35331.4679360695,36021.30829791891,43877.43072710866,31487.517521951624
2025-10-20 08:45:00+00:00,2,45,31203.774738128497,31672.25514856758,32075.1364218515,32395.554195124616,32652.85141140084,32939.695965405066,33262.53445995698,33480.56191096573,33746.06075729611,34152.9908731898,34553.67329608455,35018.6457187861,35350.06660114027,36099.30506385464,36609.00455992485,37136.49755812567,37751.75285656874,38599.144549455705,39217.723716149965,47245.05681414872,34188.723472992766
2025-10-20 09:00:00+00:00,3,60,33001.06341271125,33472.15590073124,33896.37798310988,34204.7287380954,34590.777628623815,34923.65370812132,35223.28486257883,35498.85135293037,35875.02518577575,36361.82166175969,36951.63638420745,37238.89912032585,38056.45604757887,38504.626269341985,38974.700194471065,39694.34758388182,40518.30834574731,41081.34247566259,41824.71669231703,50265.23464275396,36361.78871048093
2025-10-20 09:15:00+00:00,4,75,34650.00797903388,35275.790499687915,35882.07288671952,36205.53415375262,36546.427012037406,36894.691260399915,37258.25648098088,37689.1802790757,38201.533639635614,38709.52332482573,39040.004952344185,39631.59651995962,40277.642697615694,40795.37422380982,41261.11097734747,41770.704912643916,42632.4988736038,43353.150197695795,44385.34120868311,52923.11874868514,38469.01675912152
2025-10-20 09:30:00+00:00,5,90,36210.49007869667,36938.867850631446,37563.62184244011,37975.604044617154,38364.17411836915,38700.93067374614,39083.18410250544,39538.70551314002,40143.163986574305,40524.70040694013,40943.93684610735,41615.87525458111,42311.89012564885,42774.240596870826,43297.87497023253,44125.935922993915,44960.42986597943,45555.344481608416,46582.91999086036,55206.41561902842,40091.462509961326
2025-10-20 09:45:00+00:00,6,105,36882.29864545489,38002.590123928516,38861.84700933039,39314.28414607092,39694.88154685137,40036.781485934705,40460.48839811919,40946.87766534662,41610.19829388031,41904.061109466966,42286.53055145945,42929.45356120349,43625.28660291663,44031.813644560905,44627.02143079477,45671.43642629963,46381.94671935331,47035.48286349158,48233.4657052816,57105.028162180686,41539.66497826921
2025-10-20 10:00:00+00:00,7,120,36696.63372563528,39441.599333536855,40288.29455777103,40720.697123128775,41091.17877662874,41500.94442865478,41994.22993351635,42602.74330301454,43036.7449357039,43322.116876403554,43820.826618584084,44574.258976363344,45059.171036737505,45422.521506126126,46318.74841812619,47109.403871665934,47774.428057462916,48433.04587816969,49575.03308494239,58610.8840160782,42896.68820886863
2025-10-20 10:15:00+00:00,8,135,30785.56972092524,39315.14245360087,40087.88045221725,40873.44139148978,41423.56484219335,41862.34193114129,42249.16791489123,42774.28663593005,43410.52366472981,43954.70393643851,44384.14842531736,44818.380681522096,45341.80988325985,45905.65769961089,46303.351533652545,46793.55778749866,47981.62060828375,48849.29309983746,49803.90108534034,59717.86622174698,42984.09016827356
2025-10-20 10:30:00+00:00,9,150,30753.778120207495,38169.93219148768,40658.77974701691,41342.86824588746,41975.34906537014,42457.247535445335,42880.95041916759,43460.55327577605,43933.71622486727,44534.57534833192,45025.519148728235,45460.41925250674,46055.510555779554,46589.24577142774,46969.92620680747,47386.62194308822,48459.98462675667,49356.38249798118,50446.12420085965,60421.798930764126,43194.10272843169
