horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 06:45:00+00:00,0,15,6764.894016299136,7846.31981275375,8225.746803874752,8340.048941998495,8440.353015062896,8582.069680442777,8713.170869612313,8770.003354244971,8826.835838877627,8896.877527720726,8974.184482574488,9081.887177899382,9225.319712962599,9391.693770300662,9605.92412744106,9755.608492722782,9984.106126961826,10155.257335913686,10502.167078536811,14634.645643491214,8877.110705946303
2025-10-18 07:00:00+00:00,1,30,6513.78244091505,9011.276437581808,9795.517962992724,11067.186937089584,11267.36112041371,11622.567097506711,11818.64049158256,11910.476093628762,12017.779424939732,12283.490011859894,12709.701568972456,13018.373683972102,13307.590443728439,13487.69758101242,13657.198683610977,13894.47160286417,14167.019892048009,14465.927445435105,14990.37007199564,19500.84907886754,12039.418235270045
2025-10-18 07:15:00+00:00,2,45,6778.454031740373,9306.59844357422,12747.559621220991,13887.018581843564,14278.804099545521,14661.611643452645,14841.813968128457,15089.566438741123,15988.042951171012,16293.096005697867,16656.15318706301,16912.588199411337,17133.47704289354,17386.316733568554,17732.121935309715,18012.91899959972,18410.75462368109,18732.93339611515,19534.738317393603,24148.853052615694,15287.02707484002
2025-10-18 07:30:00+00:00,3,60,7684.890846090868,11700.799646358395,14835.106980767157,16352.78292766303,16989.98283507771,17415.042952766078,17643.64492260935,18378.730152168708,19303.051479135218,19737.359129645207,19975.805616550562,20216.90982419738,20485.03169296849,20883.589843885355,21516.539321518583,22090.256155730476,22427.930144174185,23143.78845201526,23903.141950438647,28688.97534610559,18445.22292955663
2025-10-18 07:45:00+00:00,4,75,8711.773464644732,13053.692150172246,16852.16313529559,19075.185497888393,19978.976338325585,20180.352523890382,20556.761538560353,22021.135568365644,22487.14841111674,22885.80824093801,23072.426960599383,23415.738780305128,23721.331700117105,24497.911871010347,25303.824641522937,25867.01621531814,26670.255069226743,27340.415018177337,28146.866410143975,33054.146325559355,21514.333425812085
2025-10-18 08:00:00+00:00,5,90,9341.645370215145,15210.528987139354,20974.172318643417,21923.87294930544,22506.141503880855,22800.783269582822,24562.290663987907,25127.762112202698,25572.49368451496,25826.122635919466,26106.588887124915,26393.66634412925,26799.508780285178,27820.557076297024,28701.121788023655,29297.251711171284,30600.08127938063,31132.274579556557,31788.88680545723,37196.33583576339,24547.41319648083
2025-10-18 08:15:00+00:00,6,105,10177.279211816076,19621.785650708007,23566.4024774435,24695.963503758787,25062.31440706454,26457.160046429377,27580.71770652726,27945.17532260132,28442.23311106309,28647.44528900717,29055.571327593952,29324.073348154918,29953.900381797765,30899.05970970285,31720.78328205486,33143.640176787645,34033.13087968475,34571.93920786405,35181.805226965604,41183.38096070487,27416.91601927473
2025-10-18 08:30:00+00:00,7,120,10837.884181606678,21363.19703214635,25882.726343795908,27016.96363757436,27370.340601701315,29870.39049541834,30343.286490650797,30960.676003161665,31187.06750630539,31487.355964251332,31882.56028744195,32296.19639829549,33146.271632210846,34059.27988118193,35033.58328074833,36676.56165590767,37393.216155445305,37846.15689959761,38484.86281777698,44964.478543990124,30286.55031038592
2025-10-18 08:45:00+00:00,8,135,12028.962040896373,27180.186394720793,28711.432222763946,29210.039659882215,31941.31043546242,32463.150430173646,33002.394456815295,33445.148595925835,33769.33048450784,34156.765968198604,34509.88585285938,35267.01771504897,36046.86780076509,37050.975942789344,38440.97470421979,39826.304455151476,40341.00551475625,40893.73445087051,41491.367082827,48326.64218529129,33189.44564209959
2025-10-18 09:00:00+00:00,9,150,11542.967500021374,29624.374488706293,30637.90528606123,31043.963628516707,34037.072331812735,34587.63760627829,35127.41291545784,35513.14123048594,35876.214784617776,36255.177915354776,36795.659104381695,37537.71874654329,38267.186461269695,39272.71024351326,40392.83553740073,41912.87382729116,42562.166508671224,43341.89510408616,43955.43110527673,51343.54210644484,35195.157063601124
2025-10-18 09:15:00+00:00,10,165,11879.31246235005,31119.994478767883,32473.999451202326,34927.0437073403,36075.330075800804,36644.13483848517,37189.16381372036,37610.81797368843,38026.077179199274,38495.15412570227,39079.711988999086,39683.97848086804,40676.38489375088,41558.00657931362,42641.49842019709,43906.76825513211,44635.238211366144,45470.76147680431,45925.6440875141,54000.19382428583,37211.94903354071
2025-10-18 09:30:00+00:00,11,180,8016.958033586742,32060.07327443055,33963.46369434182,37362.63220473665,37944.790605919865,38677.50470565749,39169.926528328964,39652.369308195506,39979.4443122646,40569.339876558406,41286.598615754534,41975.245134089244,42894.884578654215,43691.76703592487,44640.44667533882,45730.42185378914,46533.742622153106,47167.636679860734,47754.51058168167,56284.09693536516,38756.748331091374
2025-10-18 09:45:00+00:00,12,195,7418.601246573375,33683.76337417379,37812.01831509381,38980.586100271474,39771.95763173281,40318.83526891938,40876.46897251236,41232.26678478779,41758.682939055165,42380.42776694434,43375.475435375614,44213.8417658786,44842.43952046347,45465.385071813194,46149.77058816178,46990.16518652696,47852.25773945483,48491.643479444065,49183.08658980382,58184.92762948889,40342.52297411512
2025-10-18 10:00:00+00:00,13,210,7678.071562367687,36065.25019754658,39933.004619034626,40556.60308042233,41185.54188202856,41833.39648295738,42275.13057983691,42676.51951000339,43265.68507301531,44009.958184383104,44682.56478951862,45466.98354999048,46160.02789500128,46698.41627768989,47195.495572499865,48159.38160520651,49050.04199269441,49667.43750297552,50281.50466569733,59694.39254462223,41700.748742657364
2025-10-18 10:15:00+00:00,14,225,7892.58786509696,36586.13896749066,41008.141664823146,41622.40886452167,42283.38285256938,42788.31370528426,43337.22730514907,43974.54126721745,44537.812869689944,45330.56496334521,46066.79225025416,46800.03589511991,47228.624656444794,47610.30773033705,48027.13891196085,48639.02715192087,49693.3031831916,50381.33296777823,50986.5049402957,60806.172748031655,42681.269865286195
2025-10-18 10:30:00+00:00,15,240,8143.237701700986,38345.01654555037,41828.30883710575,42575.01930092026,43255.347784700665,43703.897168793505,44055.55495365594,44935.47307166943,45669.5290304223,46487.3042151816,47016.36791569798,47574.95127461413,48056.62108910772,48367.0477814558,48757.26843109282,49461.35203618559,50692.81466041238,51160.20867771616,51666.41745501525,61515.9160652743,43565.12764620491
2025-10-18 10:45:00+00:00,16,255,7951.227146876218,32925.761937450676,41521.01861334417,42236.2166579015,43122.78676987474,43885.26286631474,44301.161002833665,44856.90749749218,45675.66564309401,46388.69467030422,46936.150551834886,47529.490089850944,47917.998343303,48221.429474334436,48638.128494488614,49234.72305924329,50266.66014939692,50901.22970813101,51406.812015008385,61821.25298041703,43075.58515961169
2025-10-18 11:00:00+00:00,17,270,7739.836425527332,33017.43287670658,41542.464594254474,42585.741438999736,43405.73153704968,43916.79215358496,44371.23018637557,45197.96752552947,46043.89873701831,46506.06371372632,46964.76731772176,47490.49984243632,47879.26208546599,48139.19552941038,48516.11339837515,49114.474947944065,49789.00427526519,50618.49931934738,51354.11287703985,61721.82148786131,43231.03152565194
2025-10-18 11:15:00+00:00,18,285,17875.496592534953,32868.41490027795,41211.23687296957,42215.003250915,42986.90097236641,43423.74452866009,44014.34212971772,44838.412807150155,45566.865512350036,45979.554737179125,46526.89694942334,47100.137488840635,47368.14555087005,47603.91051368428,47954.547220642824,48404.831723939584,48898.238182433284,49583.46656807329,50790.45479568035,61219.29323948604,43246.80681037741
2025-10-18 11:30:00+00:00,19,300,21846.77723006558,32112.849852143296,39855.60710888864,41393.206302423176,42425.35465202616,42953.62163559791,43571.606306941336,44315.10079660744,44874.46133741535,45505.436599420915,45915.59765683079,46322.326009170254,46700.90669125358,46974.75122066148,47271.370450892144,47969.705495759874,48489.28548075891,49413.19968296581,50188.54228526717,60317.398066521644,42992.301798605404
2025-10-18 11:45:00+00:00,20,315,18443.553877338778,27774.182170059885,34969.77973241728,39556.01501796344,41112.86181022757,41904.554994224214,42534.479702362885,43224.93754645644,43873.97505351687,44303.35078218105,44733.336128865354,45163.40098426378,45560.52133026055,45817.081496248735,46073.64166223693,46820.97742569116,47375.735650599054,48080.93418688279,48694.20287785319,59021.94793602253,41310.41131180058
2025-10-18 12:00:00+00:00,21,330,20003.592180473035,29712.975271431096,34452.57489246929,38097.20300870832,39812.4133084308,40626.92640079316,41527.64844530036,42082.82415771208,42707.98481496875,43159.39208856924,43490.54250091126,43820.81040738952,44178.27262176126,44561.220931181386,45031.36792039871,45548.423648669566,45922.21817875401,46723.5044219916,47356.94212799337,57340.865448936514,40443.90518315499
2025-10-18 12:15:00+00:00,22,345,22810.702382016912,29031.25261835947,31515.37699826337,36611.681024355974,38200.885756373755,38967.40279132016,40002.176992978515,40648.405497592496,41133.869055712275,41523.464116687865,41906.02520938713,42208.439824300236,42484.53128026025,42750.09347263904,43368.38583390261,43832.009547906666,44124.03056222372,44802.71472567988,45424.59348917537,55284.22630091796,38743.47890052954
2025-10-18 12:30:00+00:00,23,360,20610.01296785636,28051.050736988775,30089.351424698667,33984.49043909455,36104.78316204204,37061.10684073636,38323.82523615726,39005.03563080834,39441.32606020966,39809.80332401268,40211.87887733626,40545.074349412665,40792.601620285954,41386.00354792366,41739.57558651927,42095.30254914331,42502.750349871,42978.23017889087,43494.5266692194,52864.33128240748,37051.80958166137
2025-10-18 12:45:00+00:00,24,375,18876.753064572367,26655.798970852014,28287.872265285077,31006.611967406425,33102.72899325413,34693.715233709,36005.630343544755,36956.39742113545,37349.761535432976,37690.215093451596,38041.261757821136,38384.842405240845,38649.361056773574,39023.95681054417,39523.969974297994,40018.11559850954,40419.55904479937,40848.90287916848,41326.18892089415,50095.8321363707,34937.559427591994
2025-10-18 13:00:00+00:00,25,390,17990.535443425793,24909.81081309496,26304.22531725273,27917.422402135693,30893.327646265476,32447.672999752434,33463.76964601076,34303.143397891705,35024.741768550746,35377.571944332296,35713.634278322956,36023.61368989598,36254.67477490852,36663.04081967033,36992.512346894924,37488.494873296404,37922.93482064439,38366.40917839548,38806.59827158503,46995.94881900833,32625.957685407215
