horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:15:00+00:00,0,15,10311.108157874152,11994.99729492317,13538.18857519836,14850.294668651726,15828.063071952589,17183.785428958825,18102.595933215758,19533.937561440256,20354.226027283516,21564.02343215646,22518.414106333956,23932.05808138014,24789.555154101814,25705.45338888621,26831.552780877853,28356.81165581859,29442.944384097285,31194.347089010385,35550.51456882234,46387.70838804231,21691.397657002286
2025-09-15 14:30:00+00:00,1,30,11693.106745703199,14460.878113015606,16195.084721075305,17982.49758517111,18824.35463251888,19974.4385172853,20986.265805178627,22231.751865545408,23017.912570144235,23763.423231297744,24535.8030072528,25152.266988466316,25801.6391247557,26563.218583568414,27079.940772370745,27437.234735717448,28131.926598511847,29425.82308374569,32153.463378610526,42065.03312014688,23108.837708574334
2025-09-15 14:45:00+00:00,2,45,10365.54980652035,12617.337918607622,13851.2412822723,15106.445685393866,16191.996904865684,16774.115293222727,17809.73732565406,19059.530114703826,20095.256658874358,20652.36272171778,21358.069234439652,22020.183662153177,22781.145999242428,23502.51136787735,24279.06365907096,24759.536633163134,25455.88867417444,27331.36196476479,29371.754915925216,37600.41324153661,20246.662410283614
2025-09-15 15:00:00+00:00,3,60,3350.5034331285487,4715.1285031609,6154.157394252144,6970.435084186874,7855.35217029111,8534.50371494768,9201.073906703958,10142.904130549388,11117.343236334622,11916.761186067797,13310.930855015242,14359.612457401705,15141.42597071209,16406.95471109137,17821.319262243152,18847.83090713035,20283.949032465764,21460.938520715765,24613.530317656445,33037.5724200339,12990.983158217705
2025-09-15 15:15:00+00:00,4,75,2205.0356614275097,3089.6883136799775,4366.941662214817,5098.427022929787,5701.949696633865,6103.8844814493095,6756.416846604932,7432.55569218129,7851.395157213698,8596.462394915654,9592.302008154296,10849.613057072442,11695.710545723403,12617.658697206369,13781.52676920349,14933.451353055454,16263.973452077304,17202.530182974562,19861.864451508904,28320.570407277617,9815.306005694254
2025-09-15 15:30:00+00:00,5,90,2352.5845827894677,3208.35959676924,3782.2967539840793,4396.050763593137,4828.234234320161,5190.196285754629,5796.805734093535,6105.89260129715,6548.5141919958805,6989.202864570635,7770.393080061321,8692.210670026534,9485.701400338572,10492.72856543924,11398.55190120347,12294.291105693359,13512.881982696139,14535.426776823297,16487.624306506328,23718.69596094175,8174.853160577461
2025-09-15 15:45:00+00:00,6,105,1672.0756321708286,2356.6310873005928,2721.2685634970762,3180.0996501002924,3619.4641603197692,4008.315089578305,4283.286007960023,4797.033897451093,5200.51433697786,5480.244001686107,6000.410933617946,6725.658506355844,7528.642955529209,8297.716934229764,9310.604985769533,10024.038613539316,10777.350799053966,11756.108286664017,13347.393292057812,19260.642766886413,6423.752115426635
2025-09-15 16:00:00+00:00,7,120,1083.2527987215853,1683.1785319365579,2165.898783096072,2558.816692389655,2965.0934069517116,3228.012478825772,3669.336997411472,3951.236995376209,4199.2992724741525,4605.349273475997,5109.038768148636,5587.187293792774,6148.24565647751,6712.702888981951,7267.346998448491,7680.013455685819,8065.896156714672,8772.459932905875,10266.021599718852,14965.42761787919,5105.517320557427
2025-09-15 16:15:00+00:00,8,135,919.7311884557032,1354.2213094537399,1762.7041176614603,2092.0664830096316,2431.7351288856626,2742.34430051588,2898.0690442607615,3172.3770113972046,3718.6397953759847,4041.3495651502903,4608.489248115539,4889.878945899692,5242.088490544212,5564.501636056202,5842.080387901822,6090.798462818398,6447.986319021098,7024.78306500936,7774.371323484371,10932.869463873358,4256.35824787528
2025-09-15 16:30:00+00:00,9,150,587.5722986074328,914.8667003631762,1164.4447514667675,1474.4988894708722,1590.9610465625624,1772.2576289663014,1914.2125864254208,2097.0178396761985,2374.2116482615133,2563.0934824367328,2952.577557191504,3132.7926978786923,3357.133346896813,3631.0955073607247,3803.128918041358,3926.4969756419323,4171.2775430486945,4431.086415231067,4959.589264545497,7205.506199071202,2712.894506984225
2025-09-15 16:45:00+00:00,10,165,686.1789237344581,859.3269185798767,992.7783489358574,1082.7394258150591,1298.077735100022,1429.924944386599,1560.2166638767453,1667.9056913896643,1752.1340235600703,1855.6966315224547,1957.7908463759395,2068.52805132088,2161.8176549452437,2248.501641367264,2306.4864434044957,2402.0543975175865,2554.5538719328374,2762.0031684677047,3107.6763412815026,4091.140691547583,1837.1918724573286
