horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 07:45:00+00:00,0,15,14136.974819805891,17331.452664197648,19196.392348401452,21677.68084651415,23382.488407932153,24450.079313592996,25758.093575035826,26982.826782197157,27837.238592236845,28894.914171682827,29650.418731080837,30305.593463241854,31109.90712690422,31622.36384992393,32136.28801135193,32938.16029019496,34267.089710567394,35402.85992718906,38081.82459385898,53081.82940088056,27723.5871745822
2025-08-23 08:00:00+00:00,1,30,12103.660454658839,13827.107401067658,16903.378130218658,17984.895432593043,19322.908812705125,20625.24400462478,22309.256941548447,23942.135395081496,25534.148706168122,26967.530127976148,28135.380533115153,29605.917838300873,30891.768110858986,32263.350425595207,33812.250996974115,34667.87247718429,35660.65903943342,37268.09156113075,40958.550016318724,57191.20505891314,26578.073122259724
2025-08-23 08:15:00+00:00,2,45,11187.031245894088,13302.09417430401,15110.977169693519,17479.28572631243,19448.911795437303,20761.08519372152,21863.533802246107,23962.818093238446,25466.58831988329,27506.71812091415,28841.835739343274,30082.474128205973,31565.194665346487,33296.521500604445,35487.82831409713,36775.38500665658,37806.24982461786,40229.98290160404,43763.05061142115,61087.497973606594,27199.258615932456
2025-08-23 08:30:00+00:00,3,60,18356.036757547838,21267.055632888267,24241.456039883855,25695.666160592384,27998.92598617273,29369.965550607798,30900.353576901933,32206.393556282535,33965.07108865978,35334.461991069715,36581.586637207045,37577.592392594546,38950.846877558455,39792.04466350122,40797.13031220298,41771.08495643083,42954.02745583438,44456.63716808683,46342.90184521212,64570.32613179423,33937.760916449384
2025-08-23 08:45:00+00:00,4,75,16511.08545606716,20381.345484024656,22870.837407413484,24065.914605725415,26475.211149125218,29004.952583914,30889.125958926987,32184.448446194725,33723.144695514406,35345.924565264126,36522.97487622544,38104.569881945725,39326.02258182615,40426.39185781285,41581.27640952695,42701.09894636612,44858.322223207906,46748.40113172556,48802.36205284524,67864.62347127816,34097.254758584946
2025-08-23 09:00:00+00:00,5,90,17540.459109906038,21957.79245655297,24528.114430452595,27717.093965866396,30926.668251145667,32883.769761039235,33816.70646616246,36000.42185539607,37361.14437311169,38799.74017458365,40184.95590190358,41004.81213308839,42434.621197896144,43712.40773030891,44581.26665039256,46084.049579382576,47440.49152356673,49039.756965881104,51317.287359826594,70958.48299096191,37097.23357732046
2025-08-23 09:15:00+00:00,6,105,17201.963493200838,20085.89136204263,23374.758523906363,25626.850893971194,28707.381187648658,31032.053248795226,33471.46816125605,34940.65958601119,36385.79787770208,38531.01475520475,39864.42208537599,41540.97971707228,42509.98175462038,44093.468287136566,45405.90387305157,46629.50074352312,48147.41280970207,50627.674640381374,53336.87984398971,73748.41675409304,36793.97814070186
2025-08-23 09:30:00+00:00,7,120,13921.173661559327,16746.946874678466,19293.194341245297,21582.1523752292,23321.874822856673,25444.720654604895,27076.64541908595,29610.935832089788,32831.311547150886,35482.53658466786,36635.123679095996,37638.95629519363,40277.831348612606,41576.81833492909,44041.302019806346,45548.15376990607,47706.10623388801,50562.9681316584,54140.39018064626,76217.72407678179,34056.79019092657
2025-08-23 09:45:00+00:00,8,135,8310.562397283431,15222.817325773094,18916.08567357779,22829.069702035435,25106.642979907665,30832.580428208956,32799.623459932285,36400.12255783468,38788.08305931651,40701.68419511898,41327.313030640784,41917.56405295214,43054.355638257155,44365.57973560835,45392.336038299145,48445.53644343701,50430.93199889966,52271.52694133932,57191.135359998065,78351.85422863581,36618.24747344618
2025-08-23 10:00:00+00:00,9,150,6981.50681342,12818.661467072261,15868.624929244053,19557.056480182135,23000.29344708795,26282.463495393855,31126.535527651948,33046.442396626546,37203.318169389364,39517.76976317071,41637.309686339046,42310.00887823721,43068.893958175766,44120.61058129509,45890.48783243798,47144.618006794546,49935.57487183296,52579.89341548257,54658.13374616199,80138.3890699189,35189.14590709992
