horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 08:45:00+00:00,0,15,16514.27856561637,20493.033514592295,22167.506016621017,25066.618836761725,27227.040798616454,28567.86638556278,29544.888881641935,30636.292287097705,31763.957161610768,32660.589734639634,33742.03348613594,34749.76501911352,35443.95340571365,36130.0784209957,36976.03058635039,37745.86514363255,39249.35021993699,41042.08004220039,43842.23020458414,62074.47940221362,31536.812294015792
2025-09-16 09:00:00+00:00,1,30,9813.224235859101,13514.519841928264,15347.306763809336,17198.460416114252,18921.319696183054,19904.76381489602,21471.536651165134,22679.174447034595,24277.710540614393,26047.04409233992,27967.909449330233,30421.71890434596,32121.90718578152,33951.29834578921,36387.45976858581,38282.34019319305,39628.66072209503,41052.772777719845,46142.58430241518,65146.70400437816,28250.163423060894
2025-09-16 09:15:00+00:00,2,45,5529.976235951573,7554.955798500328,9340.70609968492,11640.860625441872,12672.691195039775,13545.15651435376,14710.606206359495,15608.343549902538,16431.59490508705,17326.029322400023,19368.91393624992,20814.15591962884,22537.908296073514,23869.397322464956,25766.17715079884,29045.299441370655,31754.048387090803,35122.236733991274,40884.402166391366,67891.73941046024,20018.30637766681
2025-09-16 09:30:00+00:00,3,60,10293.858144612885,14117.338744066388,15971.164599662543,18246.16215940615,20883.77065963032,23310.94744637186,24768.16851386808,27070.707819108648,30153.892573133413,31845.010661359316,33968.38464354709,35580.95964105697,37894.6958626523,40354.52464979657,41981.1615662123,43901.05408907645,45722.86372108275,48152.006251861814,50647.01218184392,70293.58192867212,31515.623475846016
2025-09-16 09:45:00+00:00,4,75,10993.073743817526,13833.807244997675,16613.871485070304,18841.572168349136,22067.379500372714,24034.27812001787,25377.58039187272,26649.894067298577,29387.638952054287,31730.379248644695,33530.93586896022,35821.511250589014,38378.79095168132,39654.554723251385,42129.56896856051,43925.064429003694,46005.81775862062,48859.32090636592,53716.163000264205,72131.44798439532,31890.800870397157
2025-09-16 10:00:00+00:00,5,90,12993.140607668525,17283.945223439707,19717.420751491496,23275.30779456891,25365.674944741062,28286.284560833035,31303.89239218161,33190.29726081744,35439.641734748155,37222.55001393523,39120.7957007875,40970.84014264333,42649.167020518355,44658.34172162331,45795.89911247343,47500.006245090415,49261.141596542955,52201.431944420074,55898.13334929833,73623.68193268728,35949.04381194766
2025-09-16 10:15:00+00:00,6,105,12829.138002014444,16824.418998377903,19931.14586838116,22665.492486509374,25919.873143400066,28944.894570085162,31890.17107705661,33680.3792079101,36179.58831913129,38336.836044158845,39805.310440834735,41317.94449179302,42894.78749865423,44637.5805556356,46224.14789950327,47846.78007066068,49222.22961011292,52176.083934844886,57102.72207801014,74919.08195954116,36687.49315245517
2025-09-16 10:30:00+00:00,7,120,8006.851370884122,11446.898612058663,12914.48668523449,15283.766981673038,16489.046094260575,17971.304643969917,20093.817401398777,21768.4319117089,24054.686367015198,25720.725167324767,27341.87706066806,30930.27972915613,33974.94376898572,36336.870045580545,38675.676940003825,41254.35197444405,43416.90559604174,46931.55923514755,50872.24767408004,75830.71154299534,27945.933429701494
2025-09-16 10:45:00+00:00,8,135,1992.3134969607377,5827.114232969077,8060.667554932301,10123.204978224943,11223.058406186183,12624.417397237785,13917.02675280533,14890.507792555558,17075.750492179734,18685.436109845472,21011.61935491509,24772.795919306758,28689.76698807976,31639.936494831483,34588.75899018084,37375.502805310476,39415.73739374055,42729.93595706771,48458.32070520778,76353.92688834568,22931.229906628312
2025-09-16 11:00:00+00:00,9,150,1311.3400392148562,4136.424277773358,6235.054909431539,8277.795873113015,9756.82961130604,11509.101081839653,12717.650566299248,14506.50868745984,16351.433353563463,17598.789415036317,18957.528411285646,23125.12471425811,27066.892823551036,30970.71235293001,33023.52815932262,38021.43163385872,40298.28270120181,44899.94912917338,49529.268492106,76486.28493800669,22185.077232812913
2025-09-16 11:15:00+00:00,10,165,1222.6828777690719,4510.999940870423,6637.3975116696865,8767.822145471097,10511.69813364495,11888.386549314708,13533.578854091027,15972.060403946372,17670.056844180002,20200.174369359665,23594.114696666562,26977.045495416478,30538.875886577716,32699.0565917038,36675.981056196586,39011.29485507475,41063.485187747014,44904.88108348763,49611.40684109384,76227.55908556913,23553.693368865002
2025-09-16 11:30:00+00:00,11,180,1067.9210777875485,4942.46758267323,7691.155708501102,9692.331839798453,11495.100109993937,13348.017330154104,15021.282166254736,16949.943012522894,19231.331251519005,22671.74175056273,26832.890967326275,29450.059104682117,31804.46110315426,34552.758438994446,37001.80400017374,39602.36962040086,41781.0318545145,45905.86443677372,52447.12885923543,75579.7503640855,24811.91035562047
2025-09-16 11:45:00+00:00,12,195,1142.7442111300156,4483.811298749584,6428.235216193218,8711.660611759442,10760.358865779055,12868.565514597336,14780.518907986283,16433.94274097513,17549.78079396034,20084.595225921486,24255.72103095244,28566.823939132308,30905.938417411267,33726.92029148261,36220.53756081369,38502.60030046103,40842.9512965221,44652.10284336941,51494.49460802197,74547.09364544143,23834.731500455957
2025-09-16 12:00:00+00:00,13,210,839.7164485409985,4515.006945975618,6078.657392946933,8025.579358448329,10673.509879955334,12145.06465581115,14141.356151701913,15792.81712549913,17304.333912070048,20633.619942863068,23492.922790907025,27853.953220923424,29678.530246307957,32658.08148707218,34043.877497114474,37181.90921926869,39876.55511992307,42762.23918450454,48920.57205974325,73136.060273715,23007.193799174238
2025-09-16 12:15:00+00:00,14,225,2153.3372013921125,4485.689557997377,6273.628756361662,8658.685340535161,10346.058937692422,12148.611950641485,13602.550827649708,15049.373547799627,16488.142756134515,20747.348214533824,23760.158029688868,27672.603778901954,29614.78273159709,31964.770834158764,34449.46770125511,37052.875345090535,40378.3474762358,43500.040308853386,48740.66884969012,71355.36010013203,22990.23130591168
2025-09-16 12:30:00+00:00,15,240,2020.6140785496007,4076.216883681516,5558.840659141679,7465.356696902208,9782.788056707284,12280.140335786884,13764.411274944947,14727.685971494793,15985.209049326004,19820.99990238567,24288.067282342323,26953.920220894757,28784.38974319663,30962.744998760427,33276.55220951971,35519.71110766951,39171.53460578414,42602.317005579745,46825.042751431654,69518.5752565868,22280.952489136806
2025-09-16 12:45:00+00:00,16,255,423.9724695795172,2638.588512977381,4602.154327221984,6265.827138624138,7016.030492275404,8992.55781212025,10133.840607476668,12537.102016648514,14324.604406324073,15747.000218123756,18666.66221257283,20984.37227497805,26637.632413911557,27893.59939152591,32219.110885956754,36591.12668896397,38744.189371062654,45152.28751297268,48619.88184958601,67069.76041279778,20442.25896370926
2025-09-16 13:00:00+00:00,17,270,347.49645116812815,2663.3177848480764,4370.04056017665,5968.295266032223,6701.150272444836,8467.874531136646,9271.703008618866,10892.014584626051,12970.041521161407,14340.119564855715,16479.99777383481,20533.314896545275,25082.191397959235,26058.503724429265,30272.92650604873,33047.144560022876,37037.729298120765,43062.68153045581,46397.568721008385,64243.44217787344,19161.784810995014
2025-09-16 13:15:00+00:00,18,285,452.3598551931574,2695.156176638878,4488.178189993844,6205.708511643964,8000.497276746378,9053.241320723138,10832.799103470828,12436.693690625641,13276.054663146942,14481.58392775068,17355.718789367747,20782.32693643087,23981.768035191402,25344.06269825168,26431.91345256458,30004.783725595244,32077.569283359408,38070.50377716462,44744.92692882052,61105.14254858218,18430.614571295348
2025-09-16 13:30:00+00:00,19,300,331.85735144190056,2112.0749323508617,4391.219938777879,5818.762699411689,7887.873988275967,9115.554891278329,10353.914809967919,11931.41772395156,12888.436398881531,14497.993274028213,17063.53964175405,20907.010689383544,22787.208289693062,24081.588791670714,25967.013151908148,28893.136931886285,32570.122547141156,37451.69662625597,42273.954914084694,57675.560670326005,17884.04714622105
2025-09-16 13:45:00+00:00,20,315,332.93754288498627,2800.4117735015257,3905.255138759735,5589.622888247123,7087.4312992625,8253.895491459061,10087.945811096448,10724.631716197104,11422.281160941091,12785.47362764812,14740.137502851741,17139.094174187234,20340.663375073513,21658.61892435852,23365.653040229932,26744.38738405276,32058.68280965839,36085.47215664634,39888.79784525358,53978.02081499854,16467.51521759788
