horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 15:00:00+00:00,0,15,4265.718793048109,5202.28281669947,5691.80518513992,6413.587284660807,6918.598297084039,7289.493672611388,7690.3321925259725,8157.735349902802,8471.752292710424,8687.174619604288,9103.248872412156,9393.574272144662,9870.642965293484,10556.912619811545,11261.929049546448,12212.050145289148,14029.36995379542,15007.04131367164,17203.804846845665,32518.705751004032,9522.744446687699
2025-09-16 15:15:00+00:00,1,30,3166.2035873600885,4217.270499798408,4801.708819969788,5590.097521042381,6068.665129078274,6605.792293074134,7104.423159285904,7559.315568028977,7957.599355423657,8535.975420514966,9169.718641343565,9822.208240537655,10483.379425042744,11650.573131214403,11935.751834742854,12854.12126954101,14173.443344576157,15445.032747781483,17792.846250343682,27771.86843103341,9401.487710896881
2025-09-16 15:30:00+00:00,2,45,2169.4855941920523,3322.6231397657516,4218.4195121875,4894.133970213997,5318.270423400408,5875.58318459437,6202.579240097507,6720.666758070663,7381.224521476616,7953.583883453949,8393.872117739253,9057.900999265188,9738.249581623382,10299.66679710935,10849.487739736947,11680.303582585517,12835.71878024823,13985.087887631375,16582.01470220069,23212.262502743466,8387.110065142835
2025-09-16 15:45:00+00:00,3,60,1330.3158184010435,1630.2300336113663,1950.9736233947744,2345.3691856012993,2779.735902632759,3074.8055936494698,3515.3468308789384,3843.854077425264,4151.543968876907,4493.716751012658,4834.641490916474,5069.797464795248,5284.324623928255,5639.078024274206,6599.569364201536,7579.301705850858,8275.211298108012,9158.882770390544,10373.985198225811,18763.21211137757,4999.361636756756
2025-09-16 16:00:00+00:00,4,75,991.7657226084262,1261.8150189995592,1478.653638921184,1712.9523437055118,1878.440763342334,2163.0451301713024,2336.416808829513,2530.0636162451865,2840.620791942017,3089.554040069634,3284.9732371225277,3748.609212433543,3867.563472040579,4249.24182308363,4519.655945790136,5102.005008341744,5905.4032820837965,6466.363600749692,7577.73096507325,14484.518916663084,3559.62277633751
2025-09-16 16:15:00+00:00,5,90,836.2995093954236,1096.2825908155426,1486.4316065745274,1711.9129090740983,2017.2433654979682,2298.6599556197925,2499.4149931384786,2702.5202193596497,2882.7158611260616,3086.2593371375983,3327.014751655284,3635.9856803651933,4136.29245216166,4493.27498626191,4770.586794152196,4999.152952702623,5571.177663090802,6245.338579593762,7340.165183257725,10471.951069608702,3599.070411854608
2025-09-16 16:30:00+00:00,6,105,389.61603130390745,487.74874741785914,569.9339247082339,624.1613385498015,719.835240772815,799.456447351607,900.6340753852613,1028.2399547870232,1124.796009092109,1215.2691110978378,1363.1927861749489,1497.02151997158,1639.5391430738262,1789.0369333282104,1927.927767755433,2134.2840985563244,2418.4239395911072,3025.5968116717404,3498.271372488167,6787.717291747315,1504.417015004126
2025-09-16 16:45:00+00:00,7,120,184.96219549519626,286.07602686455897,408.6623179162303,581.8537099740709,672.1589130134092,760.6503610091416,848.5377569093893,928.3446076801515,995.9443523997878,1082.688203611251,1211.937452618091,1378.9711535866197,1513.831721071225,1622.70730100487,1694.5358103904055,1940.778393741163,2141.097821493369,2311.8010837976785,2598.2839209462127,3729.7115332399608,1278.1984828582933
2025-09-16 17:00:00+00:00,8,135,112.53346025284498,150.21676856943827,174.33749626904967,202.8102264247739,258.8706524469013,297.710697158608,336.1678520719222,367.2092017255193,415.41572484820057,467.87181697024903,526.5668784792531,610.0058539040106,684.3875480991901,727.2095569125737,768.7599977334189,865.9223904435779,936.9698159435728,1027.9590057199798,1162.2870535586196,1580.8350751469166,557.8144235158101
2025-09-16 17:15:00+00:00,9,150,15.081355106743855,21.113367474352327,24.716086355099304,28.64980321993995,38.22439945655164,47.45440885436572,53.15608187989767,57.5939135318858,65.24629849679805,74.67861401095165,86.30179832044,95.87193291812422,104.61215754621186,109.63151809229704,116.77579177254103,133.22298476324045,146.26108819355008,158.95522148634637,177.55360486135618,241.16559498151028,83.4815547257257
