horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-30 06:15:00+00:00,0,15,0.0,0.0,0.0,0.22602692090811918,0.4956730721669279,0.7653192234257368,2.6496713045828826,5.297455806074619,7.504248425021113,9.517047471799499,11.874153069028715,14.025332367387755,15.749601951028437,18.51542595846273,21.967047315205633,26.03384289137504,32.80310650415979,36.416120206861656,47.25669374674273,453.88310789562394,14.713990214070703
2025-10-30 06:30:00+00:00,1,30,0.0,0.033722669932430976,4.60314444577672,9.172566221621006,16.367129070537235,42.363049020202126,59.12549783063492,73.21867994139318,88.46892089711481,104.81090353464371,118.9918112275942,134.48300500188796,154.54953281086247,177.50910554483144,217.5644579839103,244.15336982069704,275.15508282985803,328.74688542951986,433.33661275984946,2832.577642116224,156.74383783753674
2025-10-30 06:45:00+00:00,2,45,0.0,6.637707399861623,26.5508295994465,46.46395179903136,110.03746115154941,154.136700431585,204.12431426631485,241.7146768577396,284.5204784853994,331.58265706092965,378.8348323009033,456.0965655781718,516.839468905775,607.9222030675921,685.8113856411886,784.594471246785,887.715740134272,1046.0469998115661,1453.4249407504526,8209.768678316248,540.6108569801477
2025-10-30 07:00:00+00:00,3,60,0.0,32.02633511226744,68.74618485305685,152.2944563150095,268.4488516935103,337.9576353338726,402.58694732992296,474.9652744667018,553.2196543760357,637.9194524479601,726.0154841628809,844.5154077090328,967.7615390281244,1089.2378145614982,1226.9834545348108,1365.4364013761574,1591.7599631403375,1963.257094979204,2467.362110318126,12687.943542378276,936.1880362312711
2025-10-30 07:15:00+00:00,4,75,9.440532971016692,70.80399728262519,171.59744341477145,328.1238926733988,429.6642095576828,519.1865254262113,608.4212409574192,723.7894836560606,829.6723777625351,940.5076091677391,1080.1953744953244,1190.8187041869933,1393.7669339084396,1587.2943500435981,1787.0630173415027,2021.8305853354232,2542.140587968487,2886.578272364407,4118.543784942537,17381.788389856294,1347.3064164952225
2025-10-30 07:30:00+00:00,5,90,23.711214061727986,135.24173946318922,277.99190339236304,507.75861337876864,629.3285777188181,761.779136553895,908.3579534861049,1053.6452667240644,1176.720927703121,1358.4466326652064,1486.7504628519607,1728.2831899219414,1914.8980024236507,2185.1652804646837,2383.165194432299,2551.024848998249,3178.262334687111,3661.290605339891,5017.710688823371,22037.554533914757,1969.4988215568717
2025-10-30 07:45:00+00:00,6,105,78.50382697024386,268.77166928441744,583.3927554398953,819.6670366971429,950.7081903410813,1109.0509603964917,1284.9872179209322,1423.9483439707928,1615.7563443800457,1822.175145597396,2114.379234012216,2387.2483217187173,2616.423889542646,2838.185089376825,3064.3547589264417,3310.853553286993,4035.146484963023,4689.573170923191,6125.802290881362,26412.401657685165,2565.3870879733527
2025-10-30 08:00:00+00:00,7,120,263.7717872819817,523.6744803478796,926.0884867432399,1163.7450520187615,1454.171604957548,1626.8562201622299,1765.1999087387778,2017.6792524719117,2254.6595946252282,2575.924371206419,2901.584786140816,3126.644347753895,3416.116665393912,3629.693038713644,3890.520635769562,4527.240854110629,5059.892218133959,5836.388158705849,7404.119744468519,30581.509533869194,3066.166214150615
2025-10-30 08:15:00+00:00,8,135,671.5271952233331,979.762575491104,1533.4136365839458,1775.822425258065,2013.2056647775075,2228.467627913357,2418.0967186216544,2610.9700430247694,2918.095595057636,3308.3570069325833,3597.3505455783256,3899.6556016541967,4184.939136172804,4470.268413804975,4797.384736389095,5326.13627542726,6074.79053845173,6989.87166137176,9142.444667024525,34494.55447073509,3825.6436816385058
2025-10-30 08:30:00+00:00,9,150,1094.4644047810705,1694.3045768907195,2053.7018216251895,2436.340381384021,2696.474420456241,2902.378723538968,3106.8582049948573,3435.9410508596425,3801.7950299255945,4158.099197723638,4485.492896416558,4810.189744284379,5075.813864253113,5411.854402476853,5689.203823329943,6612.221949906773,7505.713590784474,8522.319629941867,10172.514523639882,38115.95776657326,4716.181289058567
2025-10-30 08:45:00+00:00,10,165,1228.1386146776247,1780.6791480211996,2193.951342975727,2487.8832167106007,2939.9930036609917,3204.1931676429863,3594.7540835336454,3951.0624881467375,4359.042215698863,4777.28505453545,5087.622921221318,5381.52510013164,5708.344024632347,6104.829606062363,7003.277851936777,7565.852132260094,8524.435913792107,9694.962670715167,12562.21108674016,41419.12401929961,5448.435134855627
2025-10-30 09:00:00+00:00,11,180,1154.9381606007605,1774.5749779962428,2290.408114525941,2737.339509883892,3026.142546644247,3261.109413900223,3508.5220140888637,3925.278853871393,4564.34544311832,4918.101529422887,5456.497342929655,5741.422135489241,6151.535384102555,6507.616578452863,7624.664600640848,8437.678381889671,9217.383271204253,10643.776464121735,13474.288763066417,44523.91117272131,5904.457514634046
2025-10-30 09:15:00+00:00,12,195,1049.2695175806434,1916.5718072197062,2289.793696595946,2853.9551616528565,3221.870321440204,3510.169959694917,3916.83011321744,4397.577850160967,4794.591941725385,5345.210313819222,5763.979062747657,6114.305677026549,6502.969359740622,6852.372973488941,7596.052339689656,8427.144122522224,9895.664400574824,10889.080582284261,12563.945482099343,47285.12971817011,6116.246834728017
2025-10-30 09:30:00+00:00,13,210,858.0809163745681,1547.404770581595,1902.7772623601184,2318.7006631134773,2874.308685142099,3239.483353247934,3665.5686728008745,4108.274708513703,4740.591317434777,5208.5159136051025,5714.704795905378,6115.528559479986,6460.366837310026,6827.696224596629,7395.757047181423,8349.065914988583,10030.491757730131,11602.636974460665,13425.2778845107,49585.9646070667,6157.020761145737
2025-10-30 09:45:00+00:00,14,225,773.3350686508157,1329.775634427215,1714.0543514662977,2294.6319501071903,2845.525731779749,3196.03767424991,3716.5042971584853,4313.058202516293,4853.021035461465,5299.916042694518,5763.942453727018,6096.198942775001,6572.200912555847,6980.12574103138,8504.299308012647,9780.807273090972,11030.946617408012,12238.76080536815,14605.328174997194,51494.13109759682,6384.203243723255
2025-10-30 10:00:00+00:00,15,240,999.1817006958736,1429.7221656872644,1917.5005555750504,2570.1413124347487,3131.310266248929,3510.7603355135616,4014.3713165465247,4590.796736678117,5335.424078381894,5664.849574603546,6136.510832134488,6608.352198933281,6945.880341742033,7340.250528367884,8832.775398230351,10082.005137183825,11025.883821135796,12476.583397850716,14865.576956142779,53002.51131324957,6606.83153664002
2025-10-30 10:15:00+00:00,16,255,671.7207073058394,1229.4824150421991,1759.8730580522308,2418.03569221416,2998.973157584732,3626.6586272168443,4088.1131229518055,4537.423355454549,5226.9669736116975,5656.051809797563,6102.440670200571,6462.373396051267,6856.901036140178,7567.097369948741,9013.718071158146,10164.166064734914,11527.441182691895,14391.491104898281,19440.015585027184,54105.89883929047,6970.845013328812
2025-10-30 10:30:00+00:00,17,270,454.04170891442396,1023.8402193295657,1650.8100876537517,2270.0940061167526,2944.772365031183,3327.3232377678046,3987.2437429204615,4686.4741900088675,5214.374206060824,5743.806472742263,6140.517950890665,6569.454966632863,6849.581758729671,8176.8949229420605,9391.00622364935,10400.371044077676,12406.64513332766,14502.945490263797,20248.008506111953,54800.92004139125,7005.250179314792
2025-10-30 10:45:00+00:00,18,285,199.72254663708904,739.1834789617865,1359.4151199266332,2013.8867050147496,2700.4958314383266,3227.9029890394036,3886.845166944579,4438.506643895529,5312.0541730544255,5542.661238126864,6020.602482970672,6349.082380247738,6716.434337220396,8238.203780113365,9594.404204996728,10403.88086482228,12209.449715635108,15884.698306895058,22231.383504227502,55086.01544568853,7083.27850904386
2025-10-30 11:00:00+00:00,19,300,169.8481487654656,554.9967677970143,1152.1882489038053,1697.8217747650242,2564.358865745234,3120.625916673695,3763.548627034437,4428.969721455224,5143.260456364696,5761.5544911326615,6078.221226604129,6373.5045859881275,7522.93825701181,8512.000078739777,9374.24776630737,10168.41041201479,11953.147704747671,14117.287756627524,22147.137547805363,54961.45098374277,7666.469054742151
2025-10-30 11:15:00+00:00,20,315,125.80475457232853,484.5812768711913,1201.706194608972,2199.2996066410383,2914.4556455424195,3354.7797074345985,4004.683667323567,4550.436981503678,5223.598091911345,5796.138704093882,6208.332706613511,7386.419249334462,8100.723626818543,8864.749794261677,9535.201133668017,10430.922467124235,11572.080009774949,13185.884679021348,18490.280058140757,54429.34358802597,7611.78408781323
2025-10-30 11:30:00+00:00,21,330,153.41008039562135,549.046603521171,1401.9663907706401,2073.0248497419448,2882.316108682014,3277.856750605235,3739.607593091705,4311.227862499419,4953.843604928602,5622.470524230662,6061.592921974131,6868.979819316092,7613.382564624923,8475.23687061928,9146.459758475496,9904.89589618926,11353.254750357171,13078.709127360697,15983.815946458271,53493.69512476688,7279.322536443592
