horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 14:15:00+00:00,0,15,4319.511096105705,5584.740238359124,6111.217356806172,6564.566100197803,6963.380645473453,7242.10220559097,7546.141465556152,7886.973774222649,8259.54860768953,8580.39806803046,8923.881370354527,9158.970916069655,9535.314325376194,9833.04544194768,10386.340595234778,10997.23150298986,11641.65936127722,13471.95881431143,15752.165911975984,28064.094918860777,9105.640086516583
2025-10-17 14:30:00+00:00,1,30,4344.584873259478,5557.404365184646,6138.633514157309,6439.39690037479,6729.63738119582,7229.058540875901,7630.307907337076,7922.4940677854165,8425.035727061462,8985.342271857411,9488.244679553638,10124.264809265758,10827.88136628689,11441.240920575623,12332.331578743648,13400.129668831378,14568.2305797818,15909.388588654774,17766.0766601108,23691.193240754703,9808.630494195693
2025-10-17 14:45:00+00:00,2,45,2784.884206812437,3657.421676013681,4240.715389520181,4761.281875622794,5093.693343730579,5319.557251846402,5536.956146380585,5867.077824724762,6231.098625530188,6483.832208912581,6938.1314195113155,7322.974555546839,7675.866289015407,8233.06720471334,8828.015563014602,9654.179942354678,10775.938333568429,11775.432018931071,13324.22333816327,19260.98981796491,7130.615992949905
2025-10-17 15:00:00+00:00,3,60,1913.2798473801254,2260.860698742,2776.765175360311,3084.6886792753967,3367.4660969963247,3691.805245752097,3898.292458942333,4077.948213137592,4231.007764876242,4467.206922298318,4782.050276443559,5026.349150413083,5421.476483928001,5779.65855458559,6116.8915809908885,6598.041900650026,7348.457001161331,8069.4813380403675,9505.79850825916,14809.362497215858,4932.451432328875
2025-10-17 15:15:00+00:00,4,75,1047.651790424764,1408.5557555603577,1532.90436545437,1693.7870316763256,1943.2513187152097,2096.4864708324117,2249.02933374509,2383.3880116090163,2575.8018945789536,2697.224218635667,2880.7613547597007,3109.6090776358,3334.2568693757416,3519.5076738801504,3884.461931072679,4157.667785213859,4702.8179900924215,5434.555249406975,6216.376455663858,10394.087896976833,3072.1123439165676
2025-10-17 15:30:00+00:00,5,90,499.2300088739759,592.9106441342966,657.7146234347972,718.5492057599765,789.017908641926,831.7831824315392,906.6441939940055,951.4565037737551,1006.0867486030087,1097.0412666357772,1204.395906749105,1294.788038140816,1394.6722712253393,1502.078137612655,1632.0213141698769,1773.5514837677429,1975.202360554375,2183.738173190736,3144.747567719886,6429.435797233105,1345.2950019928824
2025-10-17 15:45:00+00:00,6,105,163.26187603709738,213.8900662676393,244.01051271361513,268.85911571676905,299.73080622790496,327.1532817329697,355.65818018804765,374.32273584941845,397.3030181494843,446.93481860479403,484.0394223295026,526.0940754463272,556.4942665346013,604.9456373796261,637.324698867784,707.0580322831511,791.2724685438837,888.8655208327231,1314.9067214856204,2370.8208800269863,534.8314138459994
2025-10-17 16:00:00+00:00,7,120,22.503579194628127,31.766595816160592,37.066252480927204,40.55185819210604,45.73474186005163,51.395827395648894,58.67490011144813,60.90338661780467,65.33977013807167,72.98526479061007,78.85046200159076,84.99507170408748,90.40677306804317,99.35298026487052,104.62840203660053,115.64020304275934,129.51390616986427,145.85428771392878,217.83548752522515,390.10239804623194,86.22399492245131
2025-10-17 16:15:00+00:00,8,135,2.5158464523456347e-05,6.340343353858536e-05,8.80886199188089e-05,0.00010757792934431644,0.00012341626000547255,0.000148594072407186,0.00016578083159725934,0.0001837395153035321,0.0001941435933686102,0.00020541551402169798,0.00023538680305416142,0.0002544257612179207,0.00027124886677028996,0.00028948432222899404,0.0003070509149092959,0.0003225048431344784,0.0003413059292672973,0.0003641698336941152,0.00039731024301380624,0.0005697207493659146,0.0002171610780892523
2025-10-17 16:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
