horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-20 09:00:00+00:00,0,15,19391.125966977535,21266.31379428303,23067.12866464371,24553.55310740634,26424.345639672432,27436.081832758973,28487.149578900888,29541.58755218671,30425.210340231333,31176.93337845641,32528.396388501627,33947.86247910569,35625.315293445754,37527.443056623146,38804.32480877728,40281.14676129538,43662.161670601185,45317.23783035234,49190.32290037183,71523.67131330931,32468.61334855455
2025-08-20 09:15:00+00:00,1,30,20679.304291376644,24043.960757998724,25882.362455554172,27976.175319823753,29920.985265611234,31262.583964361438,32280.467960400525,34957.285522392864,36951.44512316745,38593.41139411914,39740.34279232675,40679.40288619026,41808.33916660275,42835.182267563614,45069.50658499948,47368.091333195494,49335.70245160216,51896.262562566895,55806.20062368815,74313.37575725403,37760.20556737559
2025-08-20 09:30:00+00:00,2,45,24499.186074172092,27500.76254652135,29892.56602254025,31592.959334313662,33002.56761797025,36653.721860502694,39125.54303172575,40621.328894985636,41802.845044943446,42602.21678174225,43791.20769979294,45598.15228468401,47033.43964358727,48503.18760737579,50509.7840777524,52432.83204744773,54586.91235729093,56615.38726528455,59352.61252742729,76785.0635838493,42150.06641338957
2025-08-20 09:45:00+00:00,3,60,25486.13980795545,28217.01768760356,30875.21627382308,33672.20417916291,38254.44138299862,41155.548307979,42623.40253749145,44095.00754572039,45173.91672082097,47050.27980783907,48078.02416621056,49241.959346912634,50623.449954351454,52249.10112102488,53398.458737220484,54822.79057185237,56635.06648957681,59026.92997251993,60768.75375541327,78924.13220433396,45450.32352410622
2025-08-20 10:00:00+00:00,4,75,25244.646438105043,27589.516074401887,31109.714308347415,33599.808559143545,35728.27790868169,38818.48798909239,42588.787480267,44609.2844104884,45889.740594307485,47622.30709140637,48629.538664086416,50005.20540534633,51451.44650928976,52454.88854512281,54207.77587975811,55892.561906207855,58281.692750625436,60538.364201797616,62292.71386589754,80718.09799498101,45200.14218804573
2025-08-20 10:15:00+00:00,5,90,22917.50332953523,26120.281767450662,29959.06467382251,32701.448062838997,34948.28180500961,37444.98368707462,39361.356640542435,41232.58975184997,43929.34379906616,45987.92200932739,48440.84089229963,49156.69570055111,50237.73368293779,52702.110105661675,53684.437838126396,55842.750578147236,58573.49096994624,60814.94148359576,62861.267282830566,82156.59943052012,44377.70974845643
2025-08-20 10:30:00+00:00,6,105,19260.280585354423,22291.373625671666,25420.962731796302,27479.776027885844,28885.66343120791,30976.716983393286,32463.69489814968,34275.23018803453,35991.25487146016,38040.73080092883,40190.32848052271,41682.642089591594,42595.271126043255,44446.229299037754,46930.83836470968,49076.68882323107,51555.0253537363,55342.43650072541,59103.01630135479,83231.4117544698,38539.712697475006
2025-08-20 10:45:00+00:00,7,120,18874.649570547193,22089.64118643608,24147.983791159182,26477.887014118216,28275.52712184915,29386.28598066795,32077.634728773268,33647.276350712265,35770.98851803319,37344.137376770064,39486.46942078058,41598.77686241877,42915.60187658715,45061.28098551482,47556.999751612544,50858.755793726654,52995.00686061852,56285.596549717986,62449.36962724649,83936.46752517478,38430.21831835669
2025-08-20 11:00:00+00:00,8,135,18767.494693256966,24941.30961760031,27162.143127101397,30660.32755256618,33382.017788390905,38050.73703898805,42360.710845876034,44843.60760123533,47694.20618880026,50153.07449104894,51988.31963267023,54601.218012427875,56001.031197549324,57420.20910858315,58157.80140416288,59952.11040802555,61215.29059474939,62723.226787363856,64361.261117171125,84267.87777057171,46075.73339828166
2025-08-20 11:15:00+00:00,9,150,18966.126622240925,24768.34743365801,26802.82603173674,30768.375362925497,33568.224354923725,37537.10388271812,41797.43391672295,43929.85356673915,46590.254142176665,49590.598344159735,51517.01883076512,54181.405404067234,56034.933513463366,57474.40207730752,58201.112760508186,59437.141853418856,60931.72418918037,62192.75096532482,63727.22440967078,84223.94941651796,45806.583287752124
