horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 10:15:00+00:00,0,15,30221.911957826145,39179.092897587674,44008.39410717758,46020.24177321476,46989.32619840977,47906.29181665297,49076.668123510346,49748.77813479231,50565.99581570393,51139.76155984273,51701.98900474737,52330.49395616737,53043.533833663765,53711.20202870222,54349.40036820773,54991.78755141578,55483.965228239234,56475.070483900265,58084.90576451415,70167.85558938912,49340.179068120364
2025-09-29 10:30:00+00:00,1,30,26697.568026260673,35825.48519097638,39084.136726329336,41326.062707551246,43146.888670023305,44375.078761580684,46046.576339237115,47333.59236701619,48209.38998290547,49405.78802003875,50272.32717640857,51218.75062910288,51878.637407400085,52811.31210997613,53817.580246284575,55003.75454385649,55768.54328265439,56597.65945331639,58570.88803081891,70982.83429961455,47306.609270370835
2025-09-29 10:45:00+00:00,2,45,26158.138648842567,32416.01340496851,35277.750360144586,38523.02064860394,39986.18978240391,41320.68398952661,42804.98405803048,43927.34956818729,45165.35789720962,46518.31023125874,48120.65027065308,49635.77086275108,50634.438861831,51554.10255862039,52467.25174741176,53573.48499452486,54876.14609063786,56369.332955610604,58605.97841728232,71401.42577197975,45344.38130947587
2025-09-29 11:00:00+00:00,3,60,21415.574902370714,30799.844671724015,34711.45107833561,36531.09525390018,39279.7397087283,40307.93736079906,41578.84473745503,42740.247115078855,43988.56645054198,44861.94965748498,46391.34089922713,47683.082230366934,48968.156685086375,50359.581681928576,51427.92216795491,52844.3035010213,54051.408113729,55364.582733669835,58791.08996913458,71421.96475902043,44013.71357799809
2025-09-29 11:15:00+00:00,4,75,23678.825377226032,28192.679465577676,32702.14653263747,35491.968164367434,38315.50440476545,39638.38681300295,40928.25603736847,42109.08600364271,43407.559237324065,44264.026874679876,45114.32597303561,46556.38208101326,47636.325978413646,48305.90455736515,49924.16914163562,50922.61309748566,52270.15599961684,53882.52013137147,56178.05170455895,71045.02713309873,42861.06966970092
2025-09-29 11:30:00+00:00,5,90,16473.937526247828,26512.98375866978,30459.655524382997,34126.2470124622,35928.47610762134,38616.170665010744,39759.63135330188,40879.64418978468,42209.409331184186,43274.41433406914,44010.9006561726,45237.59363362624,46691.97778724407,47678.83002543149,49123.797428521546,49909.644856873085,51563.726392369725,53580.325686815544,56691.82662182724,70273.44459927977,41482.85922824306
2025-09-29 11:45:00+00:00,6,105,17002.4922786826,25659.226394668996,29893.9430539696,33374.28937512904,36511.59513289833,37861.321806743035,39034.20071875228,39895.89077209828,40861.09711111522,42100.394493255095,43035.54578221025,45238.393681033696,46036.67028469968,47296.67283469322,48231.256701336235,49336.87382636068,50697.204610206856,52508.702161212466,54654.22162216189,69112.31276747628,40732.0973784326
2025-09-29 12:00:00+00:00,7,120,14751.315981640286,21292.927575315713,26021.896721773825,28840.856786527744,31634.956720779774,34015.63143326467,36055.585720107934,37011.62283928444,38319.41170234031,39314.36405340013,40730.00677800395,41912.45118580295,44340.381689067006,45365.238275001815,46337.754284791394,47430.2204858811,48655.92623245535,50623.17646411422,53119.96200030054,67568.99504064242,38000.95826312214
2025-09-29 12:15:00+00:00,8,135,9801.392329506618,12598.929602845452,13828.44840254603,16573.086675026207,19908.82128364873,22820.27274272567,26584.89577731561,28946.142790320268,30620.258817620044,32623.70850447358,33842.43294409092,35146.67952089382,37044.17888850282,38318.94522226414,41007.74346514291,42592.76049409655,44382.10078197232,47640.3326678035,51220.05112997533,65653.12697153243,30880.988456785355
2025-09-29 12:30:00+00:00,9,150,8747.783067371316,11578.039273505203,13316.226433604466,16637.32386951846,20220.150733937437,23324.128028286326,26497.505661192077,28970.621209351095,30689.2532563789,32071.333531532455,33075.31405903697,34303.9544878986,36107.124929196994,37493.73267450191,39646.27397268841,40968.7309365393,43042.952967919424,46088.10652846247,49969.709311557606,63376.628499285216,30311.150132051855
