horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 16:15:00+00:00,0,15,3090.5880873134297,3911.3444965044423,4316.007596355039,4597.643134461961,5002.521261549679,5318.769136576775,5634.119786741647,5937.366041721035,6292.401521598643,6489.617400807317,6758.1145894975525,6976.359405103984,7283.922823171129,7582.176196930365,7978.284030350219,8369.944745427701,8919.390367892553,9826.377020805056,11818.564552961841,18222.587930974783,6772.287133851128
2025-08-29 16:30:00+00:00,1,30,2208.151829477212,2720.139659869685,3274.7005878966042,3715.1410191381165,4022.047294675964,4242.191332259158,4562.102055551183,4850.730895870715,5127.395072267826,5424.4467369975255,5652.805723875351,5969.7212214092815,6353.0103079152195,6614.344123351727,7120.314247293569,7664.26004408065,8113.963126607206,8653.173753455176,9883.869296267474,14126.522805673649,5693.249877395919
2025-08-29 16:45:00+00:00,2,45,1190.1823414699877,2105.994274763812,2575.1780133146867,2972.141406717551,3406.311554958129,3713.9012303737704,3998.7134849927825,4221.1065973881905,4477.733986675532,4719.758872562509,4975.9679020632775,5244.036397822963,5643.801009291552,5926.661707847744,6178.104241972918,6486.807413845067,6749.683962302746,7189.808913337401,7750.104867201168,10340.026109390928,4739.304370213481
2025-08-29 17:00:00+00:00,3,60,673.0735221506311,1081.9347151956017,1533.0034527789444,1747.3818449782384,2022.4665329223674,2262.9617423349187,2517.084324951072,2762.9472649713607,2861.4155934857763,3011.0349549281045,3177.197242473918,3339.562682465531,3531.3125070564324,3779.2310572026963,3987.221406795848,4167.090270994666,4467.928666681786,4729.566967778233,5228.245160082241,6958.856087849736,3027.434203955089
2025-08-29 17:15:00+00:00,4,75,411.89749566089097,632.7058642655359,850.9297993004644,995.2832458551057,1150.7714924409113,1306.550218967694,1471.9024129930992,1585.047367437462,1696.3466934001362,1789.2008233733632,1894.0440972825247,1984.3979365350856,2070.2570277796926,2204.6812009486575,2351.723523576404,2459.2173525188446,2631.1869864582304,2727.1847687115783,3068.5300392874747,4114.283054655312,1795.5847839207033
2025-08-29 17:30:00+00:00,5,90,274.721618233448,399.1412373547329,559.8234152955841,658.9171762513697,771.5360253408478,870.3653015287077,964.5612966890669,1027.422090079581,1081.7901393932232,1134.517493739079,1194.383433004725,1230.2362384577934,1311.7978343314621,1375.4758513630288,1449.8567245617996,1521.8533398877983,1604.3713279697408,1675.6515875797118,1867.1554547577107,2412.1055447285485,1121.396652820602
2025-08-29 17:45:00+00:00,6,105,120.38968956371014,161.36792739684856,220.28890776048112,288.26047262668817,329.6255848272255,380.896120455526,431.96180943027656,474.2484364855865,508.72873635998764,538.3193708387223,560.7582186182739,597.2068390306721,622.1774122609106,667.3012686858756,712.3328174445168,737.7667944651788,792.4323773118261,844.6548493670813,955.5814343076637,1216.8701020454166,532.8192745214656
2025-08-29 18:00:00+00:00,7,120,7.123083265507527,15.651769858282208,23.134557990199745,28.29927981446156,32.236699043256245,37.84301396557977,41.61910614690132,43.71169093442165,46.45526731346639,48.389318537728435,51.076240887495636,53.96900008101527,57.20868734646177,59.893600031617844,62.28217232659369,64.75439639644843,68.43785720264839,72.08072466111628,81.66592025899085,111.05401536540813,47.91683233196164
2025-08-29 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
