horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 05:00:00+00:00,0,15,2508.2099442293925,2805.0482168022004,3140.62563288979,3284.347710558213,3459.5826881189355,3571.9629040421382,3633.6936928457712,3751.2684379002417,3817.2809009902417,3909.3923625183243,4006.5954539697773,4089.213892225569,4177.151777090434,4337.288835204761,4405.200771064558,4504.108530501141,4574.893625117224,4755.229562889584,4971.527983542551,7392.375332556154,3869.1998403853277
2025-08-15 05:15:00+00:00,1,30,3728.9587147455027,4173.025638095481,4612.757513589744,4963.154961043431,5315.571432956888,5589.432030982313,5803.733918963115,5990.118520322423,6110.977871344798,6310.1277403434315,6451.506559924432,6614.001959841542,6719.979649827455,6812.893390189869,6932.104913460486,7114.3406098324585,7279.978096401623,7445.137000420652,7833.079563035839,10796.433871434467,6067.203686745464
2025-08-15 05:30:00+00:00,2,45,5177.011839295221,6195.317650595585,6865.9030682788725,7326.546455672579,7769.084372916442,8250.657197464167,8575.479327485507,8826.871722175052,9033.94957389479,9185.937927147743,9336.743109941532,9538.7138062707,9706.861077166357,9901.85996962261,10044.405365766554,10173.316759947724,10366.37397593512,10718.482810427255,11121.379958315872,14589.2881085056,8804.93702496033
2025-08-15 05:45:00+00:00,3,60,6138.847657035998,8193.669961559817,9219.36801842704,9753.885230403195,10904.22488046172,11372.84514954061,11685.863542440717,11899.469327721088,12105.533489239227,12283.126675799374,12509.287929547449,12740.248090912079,12903.13731696231,13022.022679957952,13196.080852189289,13435.038198511164,13764.24008211939,14049.379878346463,14652.772442405609,18686.767554728205,11718.307235784725
2025-08-15 06:00:00+00:00,4,75,7312.832757539027,9405.46074566002,11372.850752407736,12570.856174861468,13793.11090414398,14201.751139635111,14724.309145445028,15065.063247185666,15424.439890296007,15699.77419735186,15908.42378421578,16056.279751149585,16198.491007029299,16397.853789570996,16771.245195204676,17007.19482031193,17286.386687912887,17716.74957753557,18346.033986901693,23015.10973673286,14669.135492239478
2025-08-15 06:15:00+00:00,5,90,9267.75428082288,12494.936102975835,14215.111160042217,15658.959580920175,17112.19434251101,17879.686145154228,18158.423787826985,18655.800758913247,18988.107512491144,19171.364766293707,19333.09449364677,19488.59835452339,19686.680300307034,20089.04113548831,20338.98908901324,20674.740067779774,20944.5759909008,21443.3155121169,22245.870748200305,27658.827291824997,18022.696902475927
2025-08-15 06:30:00+00:00,6,105,10620.8452310289,13485.747961405124,16774.171665030422,19379.26199066695,20352.732413884503,21049.191103659286,21682.57762915236,22105.49061756839,22333.195450348445,22525.816280550822,22715.454782948724,22946.26133370258,23274.608184119472,23624.34794436396,23948.280318354624,24281.51189714516,24562.92636197095,25087.36563480846,26104.881229012866,32241.545562254192,21281.850271341507
2025-08-15 06:45:00+00:00,7,120,11575.200134946592,16275.24162133835,20176.18065371598,22162.665849215493,23456.345874624054,24471.25078283294,25129.281473904924,25463.494275604215,25713.467997321113,25921.217085039745,26118.076661885138,26379.944021416675,26757.305269964952,27118.220230285056,27442.637450982496,27772.030397649425,28105.85048784197,28613.342244451458,29781.66546624206,36850.08699658616,24496.90773084724
2025-08-15 07:00:00+00:00,8,135,14436.638099514596,20183.98056902764,24334.365165775704,25977.992940479347,26783.603553300163,28045.640293436503,28462.12258380054,28691.47955140948,28885.759696574914,29098.311607172676,29322.870677911673,29605.674886879304,29975.135145526267,30379.791115859476,30677.720526535737,31078.5963016274,31415.63688384183,31941.81773882213,32831.009851351475,41432.523927934366,27688.540453374913
2025-08-15 07:15:00+00:00,9,150,15434.522362916345,23486.191076423624,26997.815610302452,28628.214581370656,29694.114460896584,30899.247809913297,31379.370358298387,31623.365215575075,31890.712364182047,32183.258046033094,32456.06088985293,32720.475060947796,33273.25227257771,33581.707109247574,33866.45445854902,34136.45809651406,34446.735408500055,34935.875738338815,35707.14441581373,45943.680621886226,30784.62477692261
2025-08-15 07:30:00+00:00,10,165,18576.582736293534,25829.616318851462,29544.578871906317,31242.569800720747,32651.88983809534,33890.89879966271,34238.10356391748,34506.99861602144,34799.1361577702,35125.222790077416,35399.17618157052,35744.53620412599,36157.443102701116,36670.672093377085,36991.816641684876,37282.39030033842,37608.940365619776,38159.98404092991,39042.68356846865,50343.77259871704,33347.79943936293
2025-08-15 07:45:00+00:00,11,180,20015.30323056061,27263.267580886655,31730.849421186966,33500.026301931684,35004.901592877504,36612.22255331609,36873.28652500012,37124.67304129018,37356.25975912075,37639.47455929352,38004.85936179678,38353.277288170466,38726.285283553865,39204.811329317985,39790.14097335297,40089.23766848863,40428.13092256,40889.149734770304,42078.824097958124,54597.3735834883,35802.23858178434
2025-08-15 08:00:00+00:00,12,195,19502.474787516603,27491.657037131747,33566.47102921864,35517.28817562265,37505.068608846654,38864.69331966392,39688.15633046146,39982.44744001904,40227.07025398743,40481.690229627784,40829.28380881738,41170.74976047744,41525.72283878961,41957.08565968373,42536.22147396744,43086.619052406975,43494.53292812986,43979.71933463842,44854.08691250857,58672.657439668335,38213.25384173285
2025-08-15 08:15:00+00:00,13,210,17862.62679088777,28348.74830121209,34153.818207961565,36965.48720094751,39038.00071267282,40917.18866235139,42011.470428286724,42256.91544993464,42519.5611863995,42820.62636687539,43137.277351212484,43466.79734791203,43868.39179819394,44351.55623321446,44909.0427855108,45383.602931625275,45846.90536221998,46334.79362467084,47008.49737694293,62392.24306560699,40045.649750517216
