horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 05:00:00+00:00,0,15,520.8531958802163,684.3748015101633,758.513007002739,820.8941600506806,882.9957071120464,931.6859658578135,994.4479134739498,1062.6625391486405,1141.2112973865578,1202.0079822461894,1276.184232361642,1385.7417855920687,1463.9782169814148,1577.3432925217128,1651.6217601661199,1855.273440594769,2028.0222834743263,2582.171534594982,3255.295044075844,9056.293290189204,1454.2313675156233
2025-08-06 05:15:00+00:00,1,30,966.7357654686666,1104.7572402352077,1216.29635689459,1329.8084288213115,1430.726318253828,1603.1100552766181,1746.1090349643275,1927.1597016068538,2125.791369098908,2272.3777073160086,2491.75423458373,2710.8611597265594,3073.609810432306,3563.4776070556095,3903.1665410819483,4794.619734940153,5525.605753266709,6245.580772203414,7202.351957494165,12550.91665295232,3027.0214276160086
2025-08-06 05:30:00+00:00,2,45,1531.617603903594,1741.5819005704118,2084.6106554644107,2288.6251598121535,2765.3741781781946,3049.2585256893,3413.8251106609237,3864.388743656716,4559.77179119399,5171.811298093397,6321.454651815541,7114.496661275654,7855.473296148559,8279.63666296868,8657.454874732352,9215.280910486625,9632.6080460565,10076.660855537935,11774.181973196428,16395.882563344356,5965.281425138331
2025-08-06 05:45:00+00:00,3,60,2019.4624801645962,2376.1164825542637,2995.995302535816,3583.4468511763157,4266.8508963749,4863.16393696768,5724.473026184188,6762.769562221428,8292.228586768406,9474.851164731035,10061.26856982801,10531.034813683638,11052.414171754252,11463.911094000703,12088.008531619746,12544.413278769744,12825.232225309759,13630.716112393167,14931.43575307775,20508.42849091353,8623.65120623662
2025-08-06 06:00:00+00:00,4,75,2432.383045623286,2798.945954600258,3409.5513415785554,4698.478454016403,5772.502095710812,7007.67697739187,9071.338650104595,10874.969661711466,11955.431198503837,12722.985097745033,13510.45977286508,14033.647009680999,14689.544372088116,15167.696171073201,15520.228336720833,16167.238213430806,16746.953392400195,17478.37128475504,18756.94748614231,24970.682817837846,11433.30287600294
2025-08-06 06:15:00+00:00,5,90,2934.247246115558,3303.230760214039,5623.853213836581,6820.414621635557,8370.447189444249,10475.585925685067,13471.019664238293,15362.509736970993,16212.501550004112,17091.766611625306,17635.61521048414,18136.390652811588,18675.73978537765,19330.25499031328,19801.804796775057,20269.42666796714,20988.69186548679,21575.59315704001,22554.066429852362,29455.54285659029,14632.770348898288
2025-08-06 06:30:00+00:00,6,105,3440.245173698993,3849.279810173269,6804.192997360464,8000.70247473906,9771.378637840997,11886.34881038424,16431.714973419257,18815.745846364007,20262.45310849025,20822.59421288882,21612.09165619623,22177.515036170702,22745.342465459187,23119.161665002175,23544.948434792877,24245.91647736261,24737.993483071114,25393.655822166,26120.319425387414,33991.86658750968,17436.29891220991
2025-08-06 06:45:00+00:00,7,120,4070.510067318182,4426.853494314347,8073.174446317869,9294.192661563697,11400.099271775476,13817.161636429653,20976.29847553781,23433.739412471383,24100.945809226032,24939.890640924383,25613.11469260714,26213.339502407813,26712.66980003223,27399.48561640742,27793.8789420681,28333.485399635603,28896.148718506196,29624.263373547536,30587.188277948742,38547.280645854895,20649.716909903098
2025-08-06 07:00:00+00:00,8,135,4475.821506567233,4887.813609545893,8036.17910661504,10204.22929373547,12411.254658906237,15364.96335386188,25273.042280484813,26454.295602408667,28094.25588903814,28880.754681291506,29387.37581032443,30233.829553509702,30862.933306021485,31483.420854701115,31832.645867631152,32429.44118293634,33287.32412397009,34014.22008553056,34731.746893182426,43073.81431631388,23602.865453534312
2025-08-06 07:15:00+00:00,9,150,5283.133874430433,5734.463812412543,8346.976637741811,11519.91407281009,14056.921270903289,19995.42093417668,28871.9715414326,29849.75524786945,31541.698198984548,32484.096240962866,33521.13257728727,34618.290650842006,35200.856513469844,35750.12015782765,36346.38239065578,37133.381213830995,37777.110009772216,38262.87097202146,38943.906456024284,47529.09830395431,26823.691135948113
