horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 10:15:00+00:00,0,15,7514.426587321246,8288.369743837657,9013.042360696214,9764.799414694813,10456.282459329985,11555.649992661296,12010.374987267096,12525.407075097333,13432.865852356832,14064.5580095326,14793.065260049587,15406.3959672609,15996.967372016212,16671.37844907479,17442.04056389437,18676.9309396289,19575.750771322222,21669.67289534798,24691.41973698193,69279.14198842093,14574.287380123564
2025-10-01 10:30:00+00:00,1,30,6099.926772613313,7132.174989130859,7585.806973134333,8345.616415960912,8941.265695733384,9742.712738666936,10400.91428040405,11587.924482451708,12111.587627376726,13058.306078441397,13854.226020257925,14662.079854933274,15360.19510829189,15952.944636435735,17224.444275726943,18552.239411429764,19816.42875528892,22134.725887894285,28801.927124808335,70079.96717473684,14552.415380914477
2025-10-01 10:45:00+00:00,2,45,6919.1707081144405,7844.882934502031,8792.938022882334,9712.089414183969,10584.211978663441,11481.663801289906,12423.503143933867,13406.248470993813,14137.489633084419,14859.69874556441,15554.287306452023,16315.78214917934,17216.897574873958,18597.094854141207,19805.207668635365,21440.95980033429,22702.376522856484,25420.33461853791,28206.19776321006,70483.52126620556,18163.193485267264
2025-10-01 11:00:00+00:00,3,60,6358.5389847244,8031.6517507331555,10325.550249044407,13370.691177179528,15134.289623064358,16774.24542219966,19821.057969722577,23707.216239587517,25341.993818833605,27299.4060891263,28965.470116805245,31686.41785430423,33944.157659663855,36624.793010444075,38623.53768393439,41856.989024470815,44451.26131566225,48094.79109260107,52033.710761733986,70488.2853433157,28403.741136063272
2025-10-01 11:15:00+00:00,4,75,5600.958493886262,9575.64491827736,10662.407489217174,13521.831531485652,14648.501145445927,15727.866912039035,17850.173095178452,20345.750979535595,22048.210863701497,24447.611212328873,25916.17167289341,27358.977529673233,28764.866093400255,31898.135625421965,34146.60917630721,36363.344523930085,38465.64938386748,42059.811124142565,46512.33100003392,70094.96623639196,24828.539549057878
2025-10-01 11:30:00+00:00,5,90,5960.2842900388305,8564.349206336485,10040.549436872749,10903.150734363513,11885.34377819166,13538.52294926368,14724.269425581548,15867.9587797091,16787.952993857827,17664.02342723797,18841.58272751755,20405.065506125466,21510.47054654273,24237.297499133707,25908.011835894726,27562.49671798783,29348.90425576915,34164.53728361517,38779.970878248925,69306.51190220648,19751.736463622634
2025-10-01 11:45:00+00:00,6,105,5096.604606922345,6177.991684901414,7503.387074571723,8391.114156629119,9173.152106961243,10105.588653141864,10737.307361477808,11955.753045130876,13331.626920538078,14224.601681927103,15175.695057498862,15986.377822817069,17332.419730407073,18113.565637239346,20149.87952342666,21363.946835160878,23764.57348175916,25506.947679666682,30570.05946714545,68128.12062918577,15640.375634609221
2025-10-01 12:00:00+00:00,7,120,3891.412554019141,5059.083765466173,6111.615052279795,6737.982731401049,7458.996245653003,8051.150087466606,9045.388928862416,9608.401759776132,10793.220707244938,11934.740953224336,12944.549502215683,13845.193355961323,14783.575985656731,15969.155326729302,16836.68916443686,18962.19665150472,20382.538478075785,23591.451753002126,29770.111137493874,66567.24670884215,13614.722188496513
2025-10-01 12:15:00+00:00,8,135,4884.769512229643,6408.668980299433,8175.520944236074,9074.44634005587,10620.277436898823,12769.468672361229,14785.822016354681,17932.34882907608,19745.837307369475,22583.02364883302,24044.781502383452,25823.889976345577,26909.730682609945,30628.41329797105,33192.194733048214,36854.667717803095,38564.67889362446,42578.5319068421,48707.00089885082,64633.60750164853,23194.750628347607
2025-10-01 12:30:00+00:00,9,150,4936.099337345855,6697.684893526571,8364.485800280925,9278.532179848542,11641.082657184808,13006.54123126051,16016.639441677267,17861.72060689932,20487.759721413728,22174.43178030178,24005.654459333182,25381.296981028234,26355.41872507408,29369.779682640536,31332.156208817367,35150.03596710412,37237.729412551314,42898.65322607123,46648.4423019293,62339.19975114054,22844.022996181033
2025-10-01 12:45:00+00:00,10,165,4499.8347600814495,6025.420357675972,7880.725627613668,8678.035405184715,10719.338216349614,11798.967159534184,13199.200795464223,16146.778878318959,17706.257979804985,20776.69722354828,22055.235690639318,24072.86508083282,25139.89842768566,26278.127719570315,28877.647974887415,31115.489106172387,35585.797161816736,40250.65629377196,43780.07133332793,59698.336422803746,21261.812628152424
2025-10-01 13:00:00+00:00,11,180,4790.0850085239235,5541.407102903491,6580.604881850558,8219.20551964833,8960.858767366743,11292.649516329355,12108.195912592504,13597.425803736953,15658.643058197,17693.608597333652,20348.651165789266,21835.019164497924,24307.675239050728,25139.233668904148,27963.94410042608,31595.82089155552,36301.63150391963,40064.17660365218,43353.39562414509,56727.71962373947,20249.720305770403
2025-10-01 13:15:00+00:00,12,195,4150.70488175196,5092.040961546819,5867.71592147883,7171.768958645071,8139.906825186398,9410.006401830842,11053.626954745943,12521.958089473954,14060.407716527165,15768.986123624907,17188.61412845502,19273.10131972291,21610.987929599156,23287.560970844406,25814.16628418838,28513.909082615264,33684.90548617175,36904.81653555719,40913.62731202547,53446.57209307995,18411.515100600616
2025-10-01 13:30:00+00:00,13,210,3705.115530863811,4448.1397700197895,5135.9528655398535,6207.498047938858,7088.904803336826,8309.730325095232,10179.566824023572,11443.577551607317,12658.222473175914,14175.518777912197,15277.86028699478,17141.425556606122,19327.369725690933,21176.093744516595,24114.6953232106,27523.86266629324,32030.673099820746,36092.99992393429,40022.23650371235,49876.859639452654,17081.6903451855
2025-10-01 13:45:00+00:00,14,225,2010.8803224620497,2837.711530662973,3591.8906889877517,4982.0738330793865,5810.267954818287,7407.130064201255,8350.503260457597,9482.187015437665,12454.18655536737,14650.409615690583,17265.693681441855,19068.09647045455,21243.32195380336,24227.977508866246,26314.612080300787,28050.102379416523,30153.584959028212,32341.998736480244,34575.74845670158,46043.6518336753,16368.834728304968
2025-10-01 14:00:00+00:00,15,240,1675.1934659246851,2608.292949453574,3487.1199719479937,4902.962104914106,5713.888994975824,7009.077318527589,7655.1568614952985,9646.75899284169,11102.743713308037,13289.082496217881,16136.26285332093,17662.572165606398,19065.152664193694,21647.99881413008,24124.503831117334,25933.071390523462,28350.904387316816,29905.320785068772,31370.65977920143,41975.69236291652,15085.711553403251
2025-10-01 14:15:00+00:00,16,255,1449.4116194703267,2039.747055259449,2698.2274294058466,3989.707220871038,4568.416060084639,5382.374160494133,6287.964328518383,7131.9040387017285,9414.34539199807,11390.695947067257,12857.165140160349,14555.058321787354,16363.005135554145,17314.199447370796,19465.269537925495,21659.963087384134,23289.902972054122,25606.913653067993,27853.54567829105,37706.286606677204,12625.421568824653
2025-10-01 14:30:00+00:00,17,270,1013.8909620061708,1636.4895389116823,2301.604028735829,3403.6991338792072,3828.345000005726,4713.458658788866,5328.416605178738,5669.780264994028,7103.825292275965,8611.484365552373,10184.170971173678,11533.054486021801,12860.949440916302,14332.992655981667,15886.212525093348,17644.148179754407,20032.163139385317,21774.376679650744,24127.356447844748,33165.26587850635,10240.46324205463
2025-10-01 14:45:00+00:00,18,285,945.7255430353914,1390.1486815896762,1819.7677476250822,2313.9479046310153,3310.766805660796,3874.5429179808934,4617.303950344087,4913.700587084014,6324.3576797461255,7380.4214112488435,8146.125511528197,9276.850164884709,10664.54824823706,12496.076076143361,13677.861657748712,14748.70229603581,16648.520252994193,18261.216712591613,20506.97666947687,28634.9704443565,8627.927773611787
2025-10-01 15:00:00+00:00,19,300,657.9799494333738,991.3663688448254,1262.338408955907,1745.8178387032924,2404.400203775041,2870.5834237442054,3469.725302499401,3844.524906686406,4105.1116157797,5452.89569274367,6556.684645023587,7854.122726501333,9317.019273572547,10263.889601690877,10847.306181755783,12307.240616371268,14384.186358888726,15908.441571131356,17842.83882171492,24118.436940622785,7126.876195500778
2025-10-01 15:15:00+00:00,20,315,496.0884645431813,654.4018694326312,908.1739114174748,1150.698184816637,1533.2547134215463,1996.8270057699224,2272.261948415727,2760.8186502081808,3135.6663754714846,3537.487524012373,4905.075902458772,6056.632158786426,7052.7441249229105,8224.515776587768,8792.395705280607,10217.898888051337,11662.624870422174,12898.392135059605,14415.966198555721,19614.648590638895,5532.077015430608
2025-10-01 15:30:00+00:00,21,330,381.2660784296533,534.1636626001274,763.5089906857994,847.2271699598452,1039.3780095053955,1324.119382302045,1649.2592179883889,1831.5159933326565,2127.323961821511,2485.7187391085477,2773.5220941055954,3779.790362982922,4683.58975809824,5501.122176020046,6244.49460942561,6671.004894066982,8300.939043146866,9879.32055895727,11161.342178292316,15208.608676226071,3909.839226147531
2025-10-01 15:45:00+00:00,22,345,181.3130123447047,294.795851928571,411.11929338645,543.3161105752602,599.2406242355871,823.0937449412736,1112.7882085623519,1225.0293997323972,1346.2252360512741,1742.153913323683,2025.7818817075652,2790.934901390219,3306.2479075204615,3723.8524506068634,4408.000792159607,4687.117550608954,6080.885289663587,7019.864390969209,8014.022794748052,10920.265369952294,2728.6635312918156
2025-10-01 16:00:00+00:00,23,360,49.50633954786868,163.7159650844952,239.41214304791527,334.50229268774484,391.92518808729363,546.5063878299402,726.2542987501381,815.015554096533,924.2707142823069,1114.544561939276,1278.148912133404,2065.982909451794,2213.961450586698,2719.0959632260183,2909.896617636969,3084.686138551228,3460.0077454806155,4098.2780514776305,5083.041120035843,7029.65340911818,1747.0800514533244
2025-10-01 16:15:00+00:00,24,375,1.4054295366597973,26.903936844630376,110.83732924792231,149.22522247146202,200.27370897402088,232.81454991690367,273.0671170786587,391.016634014902,442.2015880762392,497.794069368023,587.4928518410546,657.7410231567848,931.9941745918665,1139.2697381141747,1375.6937849347505,1506.372085000321,1601.4357975458167,2064.746124717128,2598.4611119452657,3553.9179879318826,809.0060759334891
2025-10-01 16:30:00+00:00,25,390,0.6602624371410795,7.923149245692951,41.211308704606886,59.58636276657301,71.20980432831757,83.02561855833127,98.01063371872553,123.45630639437597,135.7466348992164,149.37671876500787,175.37027031897128,202.6672442056846,253.81096169477257,316.62480448382075,340.23549451235164,411.9668618564967,449.0039432254799,544.5673955043818,700.0679087153649,1014.7203821706619,228.90047688250078
