horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 13:45:00+00:00,0,15,16090.442179006814,18582.42802682499,20696.528305927273,22588.435275184227,23963.237613892143,25490.389899782032,26670.090931533545,27896.311274143158,29394.728203819308,30418.121748634265,31548.723293851082,32375.448373806128,33396.16556263612,35205.04741927718,36775.1587527164,38308.877169543484,39360.82851712762,41237.457573389205,44887.07590300167,68714.8933789834,31290.432356565023
2025-07-31 14:00:00+00:00,1,30,9843.92114567992,12613.73328466678,14394.582558811799,15708.926922035958,16718.78486958591,17928.627317893337,18881.96958538688,20246.319043698993,21237.812059506326,23454.426097555748,24506.416809165465,25616.605852527337,27339.951855412102,28723.68695419933,29477.4660319734,30754.801613481413,34180.73273150843,37182.6494434845,39732.1843539285,65222.60265144109,23830.193934777686
2025-07-31 14:15:00+00:00,2,45,2387.7247787420015,4535.6097047978765,5377.641211792602,6530.343152600258,7996.440534413725,9467.929012128112,10357.511938063084,11672.743261406735,12668.50703029892,13716.414422461034,14833.317821908773,17058.837712686185,18104.60920614689,20739.05754098102,21642.627140492827,23511.450055150908,26060.775595937514,28979.830480829587,37618.87811404911,61505.64962319341,15906.620245714936
2025-07-31 14:30:00+00:00,3,60,0.0,97.42589609426537,311.2674815893055,1100.2990642484126,1995.5731845290327,2699.553410551699,3486.9359830867293,4880.980503870388,6269.929490932177,7048.426064227726,8391.738841197917,9924.914732797739,11283.384143594392,12525.649853001643,13860.864390546685,16289.177486063194,17613.10000261227,20691.31420886424,28195.22613876984,57589.05880787902,9436.760163574527
2025-07-31 14:45:00+00:00,4,75,1591.4097023377815,3652.536634034912,5477.495019029528,6701.190714770167,8061.406206531218,9000.599113741468,10357.132738816854,11522.70022624988,12509.065186188986,13344.1142239925,14156.826599514854,15057.150732552864,16093.159315214052,17913.630147075433,18723.936858760208,21365.272268292014,24148.587249383625,27860.585741608553,31470.98902903472,53545.27452232861,14559.783834791675
2025-07-31 15:00:00+00:00,5,90,383.6301101750939,1620.3447369204353,2662.228541228761,3463.6048353556703,4164.375764470805,5129.135835972792,6059.339534350578,7184.809003084197,7800.403362604489,8629.70672331117,9982.82578185519,10778.875742261867,11531.720713682309,12394.048400449925,13620.817760594276,14698.953716155373,16604.206252518416,19742.372045099357,25133.84911769939,49323.769400910314,10129.139192781004
2025-07-31 15:15:00+00:00,6,105,1292.070321197827,2776.5004246885323,3383.3223744069455,3947.6030711487188,4512.798576250886,5221.871958578008,5910.424695736082,6607.9974129729435,7383.613764568027,8285.011287035999,9560.701232022582,10469.374245517753,11474.499986328756,12786.432571409916,14912.673131147805,15751.225665968619,18575.766815503386,21639.88310944041,25272.22686739008,44957.406518901065,10438.258520533867
2025-07-31 15:30:00+00:00,7,120,865.3651142752901,1855.9293443003548,2697.0426751883533,3261.4763660498775,3869.8030569205484,4774.297298787243,5573.908693423474,6136.701386569177,6460.988629240169,7088.143937077009,7872.67183686277,9000.764689800777,9912.379357641184,11010.058253557907,12262.993045542547,13685.306686900725,15861.820480734861,18778.482351662613,25044.069879172,40517.04631925263,9198.348322512164
2025-07-31 15:45:00+00:00,8,135,350.9638555992166,1734.455738579263,2945.307476659577,3948.640750524219,5256.928472762653,5981.959591087039,7151.656108050826,8067.779203921066,9309.854974755628,10751.057951443918,11988.127258182642,13495.749753683245,14462.689129655782,15541.85324082524,16591.68840296972,17738.85427481006,19048.385518531268,20500.076215300072,24124.743596816676,36042.085045582164,11304.688619806606
2025-07-31 16:00:00+00:00,9,150,1236.4564115096343,2728.777607155409,4065.9493021408125,5087.240599985233,6142.458443997528,6777.674555384251,7548.367444761501,9101.96586638529,10198.64898398836,11530.035252927326,12383.984880001784,13077.196377965853,14069.600730994061,15208.409068706243,15712.216963589764,16763.132973792337,17765.4199310357,19274.207285533565,21749.676982329685,31576.236617695755,11269.612466344968
