horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 14:30:00+00:00,0,15,32971.56501361067,34320.856816650106,35243.213870624866,35759.04948473221,36229.77125264713,36591.976217160955,36872.458017320234,37071.723272333424,37261.21994266164,37386.15528090581,37511.09061914998,37636.02595739416,37921.17096056779,38242.9993343354,38499.02011349979,38780.899250541355,39193.13222575322,39629.75387558131,39979.06831785387,54899.928109323984,36953.27234857083
2025-08-13 14:45:00+00:00,1,30,27895.596173372393,30045.108598568728,31116.711729466908,32120.073475549198,32551.420748002,33050.70274465559,33558.390972467794,33847.85104132117,34059.55153825268,34198.040279644,34336.52902103532,34581.02873388262,34919.253438411666,35244.90333728554,35454.08333087967,35795.49814539253,36181.931509556336,36563.5647094453,37265.12044584997,50690.09451406479,33572.572772611806
2025-08-13 15:00:00+00:00,2,45,24061.980872015654,25878.455664301346,27515.24995977417,28659.604749712813,29337.87968977727,29785.817853999666,30222.141414653233,30609.890016227102,30849.332776437004,30970.234503936754,31091.136231436503,31228.374636015502,31610.097863587434,31923.95643591068,32159.7719104494,32535.876190553037,32858.98094542018,33213.5040529015,33821.56660973555,46342.71341580118,30213.446177523554
2025-08-13 15:15:00+00:00,3,60,20994.68901007856,22860.960538580708,24388.388690513788,25440.08087566265,26271.848119616057,26751.429697625063,27170.0650166302,27468.425326558412,27723.983860559005,27924.46016961839,28064.25917020855,28248.52143135872,28666.49952317603,28899.7286123862,29114.2609738041,29553.32039246277,29747.649163925755,30115.7650948245,30695.36960237075,41893.201048612114,27161.03049321363
2025-08-13 15:30:00+00:00,4,75,18678.293008873407,20091.387937873766,21193.01990652973,22172.135817354276,22945.771357945385,23540.71664368431,24030.310067004313,24394.736921651187,24647.33679128735,24831.190164710435,24966.71062671809,25179.052610630824,25547.045860473772,25786.60122890034,26059.94825060095,26356.444119381995,26580.369501841928,26866.77554279064,27439.423309835776,37380.88246487918,23995.881443411312
2025-08-13 15:45:00+00:00,5,90,14553.434664477458,16766.732923567448,17735.337784607014,18787.788432928133,19636.91856829851,20279.109280869987,20729.25577397142,21169.68027479724,21429.63374574253,21658.106684569575,21848.21360755481,21991.69572126802,22310.408209848843,22549.79210702725,22759.766656174597,23091.93365888559,23334.91111563661,23712.028262570115,24278.798274107703,32849.77759451644,20664.0240772574
2025-08-13 16:00:00+00:00,6,105,11783.217820127838,13746.79475343719,14788.691523826581,15670.746805263916,16365.883909523853,17000.781516466184,17492.135434920372,17973.847917560262,18321.588982689733,18531.499027124453,18716.51496677396,18912.16878135779,19058.357003403406,19362.126435664217,19561.760222918496,19746.73795292696,20086.750337812762,20473.73491540495,20877.838048384598,28349.620744197822,17660.161400605924
2025-08-13 16:15:00+00:00,7,120,9050.971996262246,10906.222812938435,12174.072931175886,12904.353947831143,13463.595855363752,14066.030962871671,14486.713605448364,14939.300240545812,15274.34142028821,15619.009341081537,15797.087592751051,15990.955142750265,16144.571607520817,16438.83399147723,16629.244430753362,16862.384521208034,17133.03898195534,17479.447568205986,17839.30409472112,23937.117854859745,14725.883418898573
2025-08-13 16:30:00+00:00,8,135,7517.156725063052,9067.367793118377,9939.40718287512,10543.429202691763,10970.65685842513,11405.46005976497,11979.187434086318,12275.069678865186,12650.348096045767,12972.111182660146,13261.602800669341,13493.761203187587,13616.029309699832,13759.898462066045,14042.978154645514,14221.430963460332,14431.364302668986,14731.269565270553,15063.471899531636,19543.325943642598,12339.102420354779
2025-08-13 16:45:00+00:00,9,150,5484.972621956869,6163.319643367077,7212.700070144328,7734.434666886326,8189.904980032162,8471.035939645788,8784.904577087787,9190.535919984708,9490.983688833003,9761.634288435707,10056.171911255115,10303.962366648862,10531.298732594592,10647.089234397277,10796.887723541608,11006.397961363577,11212.9440488738,11430.18659742552,11702.911571025586,15463.570629289577,9295.19750057929
