horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 10:30:00+00:00,0,15,14928.129600924653,17825.474948785748,18922.657374115955,20040.28711225913,21417.24209376765,22371.662478428363,23905.582933406604,25246.151701562005,26473.87281764272,27639.212450600196,28409.938037821237,29694.37598582517,31051.050722030606,33161.256204365105,35097.37458886646,37607.80242120445,40256.64843135618,43322.75322555737,47925.97035945501,77227.52236196694,29355.473665546553
2025-09-12 10:45:00+00:00,1,30,14219.569458690625,18168.11294449511,20594.56672967486,23748.203007376374,26094.90181352188,27992.187098431175,29238.043401407016,30598.08857711643,32468.78054508055,33962.020271049565,35014.45814779852,36932.72042789235,38554.32177127097,40398.63456468389,42216.30026423342,44718.75541654546,47974.8643338208,51991.20645065161,57134.09683973473,77782.74229235787,34472.47910062503
2025-09-12 11:00:00+00:00,2,45,13827.13485901771,18815.98783475669,21631.00103528781,25272.593277475098,28379.885962142627,30054.275947034686,31674.398342304354,33615.093646652196,35149.152288210804,36894.81642907307,39058.12504849016,41023.77579167181,43028.15444831733,44329.49738766813,46337.79714423902,48060.41525772638,50666.18597404208,53541.30149393531,56599.167410899514,77949.31745613724,36942.25116892358
2025-09-12 11:15:00+00:00,3,60,15595.224822725499,18755.13836084503,20896.872111731387,22557.03998569499,25054.121567922335,27136.64330342568,29296.971429239413,30428.95864537832,31519.70327548824,33748.49707881726,35615.07062725007,37146.97445488832,39054.667693860596,41614.000451153996,43606.065138525235,44682.522307196006,47588.297403898774,51302.775154748226,55691.32844449547,77726.7612282027,34588.58234858435
2025-09-12 11:30:00+00:00,4,75,16120.65054462528,20245.474264482993,23560.567022699743,25814.350276786798,28623.82759490967,29724.896244572727,31555.037360459195,34399.25149460297,35874.608337506535,37163.69709032097,38793.62506673417,41515.22330350484,43186.16487585835,44403.14937551383,45545.56630157131,47006.3384136849,49630.553705399696,52347.53833979389,55929.23795227444,77116.82213877811,37527.69373407602
2025-09-12 11:45:00+00:00,5,90,11746.417200847027,14846.818775469912,16968.55822084792,17856.55388920229,19361.493899161393,21157.921040984496,23376.56059213935,25295.47571347451,27396.701910435142,28963.039996354884,29922.305793248997,31271.081847176298,32729.984660731407,35373.37152991334,36709.157186409895,38399.561943883215,41283.56099336895,45444.294828427504,50569.49513553017,76123.4887625602,29156.29199622708
2025-09-12 12:00:00+00:00,6,105,8495.562778269927,11744.508084146612,13492.420441306334,15350.92977185065,16322.15878340111,17114.959169841528,18418.613737917647,19509.282014196036,20929.648537581415,22487.508918658816,23700.348534340406,25714.390615607535,27577.786539964312,28712.897571362333,30354.250296447673,32588.63098193978,34998.286442884455,36921.481844666545,43120.73176672039,74752.99030365763,24096.059706422973
2025-09-12 12:15:00+00:00,7,120,15178.52119040748,18282.411041532196,20771.681334901834,23425.460245325532,26359.048067770753,27759.119453865023,29395.82265996213,31408.555473721088,32569.21819019409,34295.837421315795,35367.44199520403,37582.57924657323,39645.905166574645,41291.1063151294,42890.15074400724,44326.42556256995,47344.03679296412,49665.89422607029,54296.99350770675,73013.79558676716,34267.5530703073
2025-09-12 12:30:00+00:00,8,135,11724.671219644211,14540.070542046773,18034.84815243264,20238.099637157728,22414.514578792892,25410.45165676284,27353.758757478234,29183.515813895458,30213.34456515481,31512.362506871592,33126.102773365164,35294.615600864556,39198.651626347055,41718.84346162605,43353.2029907519,46425.9271396132,48029.80379033127,50184.8551711563,54042.50337448163,70916.61491892707,32960.49840909645
2025-09-12 12:45:00+00:00,9,150,8384.64351683259,11567.278629914374,14715.913502101806,16279.888877945308,18412.62850656326,20067.501296165326,22231.21940472384,24747.6417522353,26209.486808652407,27335.077225161276,28885.704094073877,30209.585983109475,31057.96103597963,33218.627189887775,35694.540265356925,40086.77169691283,42496.561206028084,45768.93885274153,49666.823440621956,68603.00038467928,28124.71486364459
2025-09-12 13:00:00+00:00,10,165,8440.73083131222,11153.652255468904,14047.545709359578,15905.088014485256,17635.631670859508,18971.580254004715,21301.55953526257,23453.011519380772,24966.044743130515,26209.901240534855,27632.370578811344,29795.88728637961,31619.10211952385,33612.954051093606,36350.29273860007,39760.04907591717,43252.45864841656,46155.101716701494,50504.54864491336,66014.7711570844,27807.553067365767
