horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 05:00:00+00:00,0,15,1070.4581769429935,1292.3987522877364,1445.1050333265134,1535.3688049397833,1646.3912158993562,1738.4607141603387,1858.997068300034,1962.7472760112146,2050.7810431157263,2130.6627231167554,2264.7148088088725,2386.941034840837,2478.838791738682,2675.912816249295,2839.7556221338336,2986.4053859257106,3121.480579827788,3305.8713183936575,3682.8548126886794,6191.176390616385,2272.454607309783
2025-08-21 05:15:00+00:00,1,30,1713.9178878037462,2070.124471239466,2253.440349670957,2396.9690205879488,2581.8317448892362,2831.9091256758165,3083.974754895521,3378.721367187659,3718.675990218047,3966.2729423341475,4314.995538233663,4610.794313800137,4893.824639586024,5125.629987121266,5280.415521079404,5549.060724443799,5916.170812257408,6337.393489588084,7189.398163968594,9536.825330122327,4182.806842274494
2025-08-21 05:30:00+00:00,2,45,2773.259226927084,3148.7986104088623,3364.0124167895215,3565.3717308193322,3968.9013765150507,4407.175366530127,4936.410701603297,5461.977761022507,6113.917795185405,6918.083634616202,7363.737288333119,7633.37809292845,7931.397895863076,8300.23327607141,8617.44668573484,8896.487711475816,9289.935207746841,9720.664839824207,10576.974952682183,13283.652230744688,6624.555160532663
2025-08-21 05:45:00+00:00,3,60,3605.430967852157,4322.549044361986,4649.387138139993,5372.195606760124,5995.061722126903,7209.207948056794,8660.878972428603,9273.398575343612,9743.683201248125,10124.692572862848,10596.530980115589,10990.036085739455,11281.728066208947,11547.351733845586,11950.14331017763,12412.690815101358,12777.083328832967,13284.134038267626,13933.944004909152,17364.744786992535,9493.88176943612
2025-08-21 06:00:00+00:00,4,75,5119.8399604415745,5657.7136107353,6554.231081889434,7225.328542289524,8636.2309426207,11129.760305472371,12056.849874917836,12674.54190969697,13203.349001667197,13734.417119158765,14194.37806406593,14487.184336778722,14849.725005181377,15308.925325239168,15822.364452132853,16305.585913730973,16623.44233038934,17202.54017635839,17580.388475104268,21685.813424464424,12508.952640221529
2025-08-21 06:15:00+00:00,5,90,6191.0751095192645,6913.886475611751,8021.525789840749,9215.438071963248,10972.575265784702,13571.221163107917,15069.572380191206,16023.559731390307,16710.461667285097,17263.862008464992,17820.975690291707,18349.106998781084,18976.283981683162,19552.251604464378,19863.86111554745,20320.685338643638,20745.33837807079,21095.875254333416,21842.2566506451,26251.885319263944,15644.440838824543
2025-08-21 06:30:00+00:00,6,105,7436.139150461221,8425.288503294,9884.04495936683,11091.891371771066,13918.001887276712,16907.193729750918,18791.14581006084,19952.206412641102,20795.78449568049,21416.53146125321,21873.563450147387,22683.708647080693,23385.69975574715,23827.28609111558,24349.15686342192,24784.03514188489,25092.703827683454,25527.07879315495,26192.54680226794,30953.261863709013,19176.978668184856
2025-08-21 06:45:00+00:00,7,120,8984.43753037486,10789.900593456434,12413.349893577712,15964.959000645542,20257.509371388373,21579.884108916056,22918.60266052298,23876.288941512437,24639.80399933638,25330.425130363637,26363.141986926377,26969.777454642364,27518.69815801287,27911.101727076526,28373.072159754454,28769.7103756057,29055.65387970913,29501.766751611845,30176.76460492108,35597.37103725342,23076.279246229933
2025-08-21 07:00:00+00:00,8,135,10431.279339056404,12552.462634656104,15218.326839447333,21723.331668685478,23877.203486556762,25811.094438895856,27381.27242906173,27932.718038450384,28478.05978098651,29851.90414441045,30617.384663375855,31087.3608913237,31636.3231914031,32002.976946465413,32397.05739565121,32656.638938967008,33186.68481024082,33621.96785989252,34258.61227488938,40216.57938914564,26820.926402677338
2025-08-21 07:15:00+00:00,9,150,11583.327129731588,15713.534094729865,22631.889172408108,26115.691709548588,27966.977427635145,30225.484606380887,30980.28855687524,31824.580146332562,33623.79507245398,34484.27915412535,34899.05077824122,35333.374624844764,35972.899484436384,36332.55584480648,36590.04672543107,36937.53404418149,37390.542436445954,37881.78880891285,38640.69828398658,44763.58815622539,30908.970094997545
2025-08-21 07:30:00+00:00,10,165,12769.154735240703,22087.78091043999,28349.430201650273,29959.956147335302,33190.195090537316,33982.78952625317,34871.10518943282,36973.05874694579,37859.965977594286,38239.20637016698,38865.102468133984,39589.87036682094,39827.433992581486,40072.16863103399,40358.88159199638,40749.62734409631,41242.81991226669,41770.02176202481,42778.22233140377,49197.179101966896,34962.264212274546
2025-08-21 07:45:00+00:00,11,180,16366.238471945291,27122.7474222924,30766.366927988624,33823.69290480971,35803.11247615021,36783.78101483721,37840.99073635002,40181.27671833488,41003.08356801514,41437.425858819704,41985.040841604845,42521.35544453458,42918.26965870052,43165.698165291135,43478.8282220519,43907.80325079171,44371.577429563324,45033.385269619874,45741.13562431307,53480.96433753899,38098.32070053607
2025-08-21 08:00:00+00:00,12,195,13277.98985757847,23482.930319530446,32828.798699314066,35131.30892927329,37994.183414996776,39359.34337329102,40384.74030911132,42725.64068115984,43884.15038172447,44358.517848268355,44773.90920480342,45453.0942640988,45922.53053592985,46278.77775698735,46537.39170552582,46832.351799520206,47366.72321632733,48169.94325497998,48926.8371383097,57582.47752797099,40159.43526204176
2025-08-21 08:15:00+00:00,13,210,16565.295447651883,30802.14144189408,34823.22305020699,37108.779987239766,39348.40304674177,41268.50326933068,42830.87287852249,44703.09289523401,45979.924003658954,46760.35668840356,47353.86412862149,47971.8383236192,48584.51956115774,49024.46254109397,49424.04989467563,49819.56497605843,50341.88972267301,51067.27801144881,51716.84640544292,61472.529215049435,42796.2663386675
2025-08-21 08:30:00+00:00,14,225,19140.58217817129,27117.191912349077,35034.17932424188,37651.783476381126,39999.050743475585,41513.22089722749,43709.60468488139,45486.247496480566,47323.973605430205,48499.42564413374,49341.96721721394,49909.30646054157,50481.666360782096,51089.74426800172,51577.733420502074,52097.75202165093,52524.63698188296,53252.92338330764,54062.474987698966,64888.50424422466,44107.74038797426
