horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-15 06:30:00+00:00,0,15,18343.99449770739,19371.1097623572,19899.828889951143,20235.427498908044,20533.796751094087,20777.17318916173,21045.832551207095,21184.588087908734,21288.084917362074,21397.659265001614,21522.566887413217,21652.046919762295,21800.024891430836,21935.516757189023,22054.967959329162,22194.14095355809,22390.399952325537,22750.35615952492,23300.214741269887,32241.545562254192,20954.270798676705
2025-08-15 06:45:00+00:00,1,30,20949.9876812025,22204.728744648663,22648.07355455176,23194.665674091706,23696.52954140563,24028.37163844144,24316.351479345914,24502.068290013915,24719.15790142347,24896.035516447177,25035.711413863628,25181.836985814753,25342.418127155237,25507.80536906875,25681.157918131557,25925.712697151535,26295.22868833864,26757.735942417483,27593.29202493131,36850.08699658616,24527.74250135882
2025-08-15 07:00:00+00:00,2,45,21386.75180760814,24228.73776907397,25412.660456657,26035.948686122625,26632.43320220032,27029.15711193637,27471.7269833247,27688.65189716089,27898.325629727493,28107.023703673494,28329.36193906646,28522.15130399456,28688.557748864743,28880.991303661023,29105.95217226657,29506.567587284808,29931.472684406453,30409.491729172198,31410.791594910774,41432.523927934366,27257.25062654117
2025-08-15 07:15:00+00:00,3,60,22963.72875865496,26720.60715792763,28138.763671283254,28879.46867679127,29551.23398061727,30286.442421787746,30650.043919108815,30910.7670708769,31140.086618990805,31358.868521043303,31588.42226867036,31841.71961378169,32044.193976022038,32235.003903108198,32678.52683009822,33218.26733145457,33685.9179781474,34215.597832659514,35111.73600091046,45943.680621886226,30446.02991689758
2025-08-15 07:30:00+00:00,4,75,24338.80649957321,29152.43843616229,30750.012357769356,31641.918738143526,32528.94664226144,33243.69022056446,33584.102538436295,33821.83672467268,34066.150500855205,34316.3128014343,34573.492233414574,34811.84046588451,35006.54045415457,35260.415506492085,35771.35613372104,36295.50661261813,36824.46798529993,37406.648828604506,38210.21822148534,50343.77259871704,33288.454140145644
2025-08-15 07:45:00+00:00,5,90,25362.652912476853,31603.021789654482,33202.61355218901,34409.366920654575,35138.94447061475,35942.26086929564,36248.10607523098,36546.60842550731,36850.25582004198,37157.53254277283,37411.80855916789,37624.30257989437,37908.087245340736,38309.048164299114,38823.23482295305,39301.86763143451,39883.64545749168,40406.40658618201,41128.35383815393,54597.3735834883,35773.890627850684
2025-08-15 08:00:00+00:00,6,105,27176.90248648076,33252.69312899135,35436.51147495363,36699.664565391446,38161.18657440368,38456.65317929818,38726.861213263575,38982.53067362175,39299.69317460139,39614.47304582567,39906.35798406121,40170.91923043107,40436.47760299982,40983.2632445753,41502.332357116,41912.349465499814,42394.74969401434,43045.72548613086,43962.28036564847,58672.657439668335,38286.146256069755
2025-08-15 08:15:00+00:00,7,120,27539.060706727334,35573.34666070163,38031.23211376316,39575.879698861514,40388.22164673152,40665.546691704265,40955.769369254835,41251.64135463683,41553.981644664134,41833.15513899774,42109.09082526277,42397.84446992694,42774.69244686153,43322.8349587664,43748.08043923227,44096.89731867098,44725.025853800216,45384.1115536798,46384.134079867144,62392.24306560699,40456.81382176158
2025-08-15 08:30:00+00:00,8,135,24473.865470686887,31786.78475913052,37847.450628605475,40655.56827063627,43032.44963730683,44826.85570657056,45126.854319481165,45348.461806551466,45602.265965281054,45889.05428693132,46255.34341895684,46632.70456615768,46953.4451353988,47320.42271414387,47822.60150601127,48345.92151980825,48785.47557785756,49343.49728803606,50016.6525900816,65938.84962048358,43305.694462064894
2025-08-15 08:45:00+00:00,9,150,25737.102052156002,32929.34628843122,40078.74301569911,43497.34911647536,45859.858645926855,46945.62094249331,47178.91919634125,47412.217450189186,47712.42987188844,48037.098616396404,48446.4837929241,48744.935112028026,48994.98386687183,49310.6910215981,49709.611820017024,50316.61328565794,50731.796236315546,51403.02641153158,52009.256781959,69299.87177611972,45313.903460734145
2025-08-15 09:00:00+00:00,10,165,32379.8664032296,37211.598066418366,43354.762750241025,46138.06755626945,48291.21645209161,48826.55466451271,49073.503582356214,49320.45250019972,49640.12451286945,49988.167260830945,50414.56787136101,50691.352501983114,50917.314424193355,51176.666653221655,51564.98993280808,52135.04476776576,52574.46539956309,53117.470463511796,53868.991488608495,72382.67038614773,47653.056824174
2025-08-15 09:15:00+00:00,11,180,31433.172684194662,37375.85844451048,42925.86913683632,46701.519554577986,49247.07373767244,50589.13226589695,50833.37850783731,51065.98785209902,51338.56904443295,51665.43767839011,52095.69558156355,52482.24016663915,52706.60434098037,52930.96851532157,53212.800600571434,53513.30975686662,54244.71102387893,54681.41048553328,55490.4113330314,75168.35306294444,48906.03481579559
2025-08-15 09:30:00+00:00,12,195,34247.53139389811,39192.54751821564,44011.873627601286,48044.718225627585,50302.9806865723,52016.58583030902,52451.34561507542,52722.4422942871,53004.338891093576,53299.15669719891,53677.89839483963,54172.4980398299,54401.9386355014,54631.37923117289,54902.39613627668,55224.9127067448,55920.65418421517,56410.53320646769,57364.30580051702,77640.1693101357,50403.19765809271
2025-08-15 09:45:00+00:00,13,210,35885.33950527773,42300.1642993349,46408.34883758677,49470.0225181954,51982.6501238433,53456.95653434674,53990.27701072344,54221.87283741129,54453.46866409914,54780.1703627285,55143.710631753696,55774.73008604827,55969.56329637205,56164.396506695826,56367.803757483154,56703.65328034981,57238.86819341889,57974.66676661569,58735.561887429125,79783.47410345948,52287.728732650765
2025-08-15 10:00:00+00:00,14,225,36562.671476372845,41356.63483457266,46651.034322811676,49964.21347663155,52924.5692289584,54257.700620140786,55211.28870962061,55530.775019797366,55841.50316779457,56136.26054946437,56602.951702274186,57148.31306752696,57371.97857570735,57595.64408388774,57875.03450389719,58167.15543039851,58738.979279967774,59320.38068121393,60066.42944625371,81585.71630518926,53377.407569254225
2025-08-15 10:15:00+00:00,15,240,37683.033867101956,42646.66272853888,48838.94599701648,52197.77462416016,54285.15765858999,55537.07787775383,56487.11104831188,56755.49520878991,56995.42631385879,57291.99664658322,57790.14256106398,58503.47537039782,58690.35702452968,58877.23867866153,59064.12033279339,59366.4328705427,59776.96186168339,60625.268003965226,61498.926830047596,83036.44404250443,54598.45755509855
2025-08-15 10:30:00+00:00,16,255,39074.8877452033,46177.882017848024,49517.13794977284,53371.86523319443,55428.792865634176,56699.44950238575,57413.14129321272,57743.08631524084,57999.103847626335,58318.42233488815,58853.65977020233,59610.45653111847,59802.88798495994,59995.319438801394,60187.750892642856,60491.22492616012,60804.85529318429,61618.86237634187,62534.53138507779,84127.3210110498,56026.65561892969
2025-08-15 10:45:00+00:00,17,270,38853.73433514121,43383.351275109926,47225.190745477565,50477.04830713784,52919.97867813752,54606.44114239475,56168.52111309861,57591.84699462874,58284.49882261808,58537.0672335711,58789.63564452411,59204.898461196346,60184.63804661979,60507.81486089132,60760.81494676009,61071.254824981166,61514.24807016912,62176.16239582787,63736.60819591902,84852.14844687797,55426.62539981896
