horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 04:30:00+00:00,0,15,0.0,0.2586355816084688,18.169149607995024,36.079663634381575,53.99017766076811,115.45328995548493,182.0650854471189,241.6406071190631,285.7212914567793,317.06278521441675,348.14280860163507,379.03318805221073,420.43255039253415,472.3559735224002,543.4541965658278,637.5542813390764,744.1436382981359,1049.0175268392084,1551.2712607449853,5957.148617222063,506.0156600611163
2025-07-18 04:45:00+00:00,1,30,6.785296765999546,54.63949501041738,208.51891610768,289.7789824652339,363.9573123674307,421.4919662438454,471.26146723715425,522.2691193076125,606.7929856548377,689.1714694428434,823.0489890160327,981.0862312314631,1147.2293949833631,1415.3749151776863,1635.5612555770963,2035.7020426815243,2323.147016049219,2888.726691717158,3644.931267669809,8838.102167878513,1171.0456731479387
2025-07-18 05:00:00+00:00,2,45,82.49681010407303,329.4121653786737,424.8087440563087,537.6042125115424,629.6486845225501,729.3135073624115,898.7689659362119,1181.1744523157406,1536.7242241801507,1911.389166866914,2182.9269238452825,2441.097417193288,2796.234562933373,3031.3771127158066,3495.8307478591782,3942.713974719193,4349.525232284436,4818.62989198109,6501.891021041558,12137.31293677417,2346.302897149865
2025-07-18 05:15:00+00:00,3,60,275.87919069200046,461.22888567106526,606.9998432203058,746.2269374400926,917.8982035425526,1127.481139263102,1570.664009094775,1994.8016547185491,2515.562443694323,2829.2808102058634,3155.2170274914133,3556.876047958384,3905.2830685220724,4568.119846360755,5370.570423111816,5773.027344705037,6647.7324700661,8232.495255605854,9121.121843913557,15782.837294333385,3486.8569824535543
2025-07-18 05:30:00+00:00,4,75,384.7133357434717,622.8269707118975,797.4986846713813,1042.030620329335,1648.413134580606,2157.143692479542,2734.75935506825,3145.5295391881004,3715.41996097863,3940.3844790768917,4390.513187666763,4756.941846611061,5642.524436259874,6638.3370605048995,7134.807345291375,8263.343501625845,9258.002971716413,10347.643092369111,11664.84887866772,19759.042044065838,4813.096470395348
2025-07-18 05:45:00+00:00,5,90,195.48293864917002,529.5990666807767,1090.991680816945,2115.9411552885786,2893.5345869357343,3471.85280459331,4095.233493004692,4678.063204923595,5085.002016062419,5474.5246208236,6122.695109228975,7356.819398887346,8042.170862698609,8836.495946652294,10327.914849070858,11529.622431020853,12501.351268599385,13778.344894052638,15174.197372948003,24006.31381930588,6715.8763544827325
2025-07-18 06:00:00+00:00,6,105,167.98962463345572,535.3723022863335,2068.237414548439,2847.324225151314,3819.5559722252187,4560.69684825718,5316.33306015764,5750.191961327111,6277.757885894844,7014.67720816751,8489.201006984618,9041.704317918933,9935.561028985849,11720.284846273633,13176.341134304264,14524.982142537467,15764.5660563727,16737.817222353413,18074.734857419026,28304.23099389685,8444.734922148486
2025-07-18 06:15:00+00:00,7,120,343.9256383239913,749.6830699015867,1781.3452438487516,3052.641764063501,4268.199835506443,5453.040371638584,6363.953885022658,6859.79942938948,7494.660466890249,8318.071525162884,9627.957763364811,10406.87497243107,11095.465422652998,12751.105822089468,14489.923283490818,16341.962998784571,18070.850849354843,19349.5586526232,20857.894040882537,32704.70133120275,9631.693754218471
2025-07-18 06:30:00+00:00,8,135,568.1296182975357,1057.749530138547,2051.291206210408,3767.7168066507797,5135.576156859673,6384.853426114442,7165.334146243732,7836.844215505488,8522.498625269334,9189.83137082911,10633.767908450098,11934.472060688806,12691.998872141396,13740.809372777603,15666.99172897374,17767.26658014431,19522.26186805602,22264.334612845705,24186.426211494752,37155.35355779954,10822.806925008068
2025-07-18 06:45:00+00:00,9,150,968.1175996882472,1461.3932426455901,2326.845908164725,4313.232151287406,5527.616055511135,6656.372138724908,7697.184609462465,8430.175468412279,9173.112140395391,10143.989894102238,11085.28765639471,13150.312054840966,14368.462781496284,15436.080027782915,16914.627703969556,18753.945141527784,21733.6069831048,24789.067086707837,27528.471541586423,41609.54182571866,12015.02979684255
