horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 10:30:00+00:00,0,15,3451.6933456386173,4325.130236449312,5150.26031150238,5601.532468627747,5931.889925432897,6309.107560799088,6680.1980687416835,6929.214155299395,7178.230241857107,7455.391141248389,7768.18901259513,8042.751863871919,8234.016992853456,8425.282121834993,8616.547250816528,10058.048991731775,14316.256965289365,21127.02408596859,32073.05549685967,85309.36106070502,10530.097840874616
2025-08-07 10:45:00+00:00,1,30,5787.19383045618,6688.12242571392,7067.996671793618,7447.870917873316,7818.107883787115,8182.641376641051,8544.8015850294,8817.633218345401,9090.464851661402,9363.296484977402,9633.523001237441,9901.60832539669,10169.693649555938,10467.289367480475,12410.674076055686,21959.66228860688,33163.25819194231,45033.96014766512,54876.15829652744,86054.19260426128,16695.808148299628
2025-08-07 11:00:00+00:00,2,45,3339.6709859962084,4691.364177281026,5093.245975835426,5498.7554287133,5908.540314447776,6173.847193086944,6411.442721958527,6659.856054216801,7137.283204070652,7592.78554595025,9758.069560273045,17876.665152120335,24683.035736423128,30723.130009709177,35428.770325324986,41845.36342798276,47162.81787992337,51825.90198213207,57118.924052259106,86434.55760037736,20389.458010171
2025-08-07 11:15:00+00:00,3,60,3352.585546169324,4803.587821900656,5197.670946465611,5553.239045542708,5860.485732571386,6154.119435984272,6404.574798838006,6655.0301616917395,7041.146906808865,11447.10149277741,23515.999983177357,30631.504833950847,38100.380272730144,42203.21636344098,45136.518263722566,49606.372409704956,52508.43289856689,56038.712942687365,60246.79975325075,86448.41065885015,24698.747308841834
2025-08-07 11:30:00+00:00,4,75,5408.256675260112,6515.292265893538,6950.3799977217395,7341.559310544309,7572.065193649367,7802.571076754426,8033.076959859483,8477.46057409812,9123.413837421052,21561.696849388132,34399.04750233954,42584.267604811095,46288.490242621876,49670.09456261227,52326.99318221196,54082.00281819481,56702.96361778508,59010.30049534607,62672.23793721129,86095.86582102999,29145.559324317306
2025-08-07 11:45:00+00:00,5,90,3805.1613526419887,4820.794786970273,5494.159882001014,5809.100726572933,6105.388433802318,6460.257774547201,6851.265180109536,18883.99009054257,32048.562379341438,38982.674878899394,44397.139412845245,47612.65934852095,50303.741162748185,51413.92362173316,53426.16903811024,54991.02790182781,56911.238988061865,58998.954272940755,62058.36129415686,85379.19772686147,32178.79678014856
2025-08-07 12:00:00+00:00,6,105,3382.8778748974996,4419.6770136130435,4914.877428111576,5304.668605371674,5665.855777939283,6009.4991609621675,19490.23423614612,31098.46890474731,36258.67277693362,41064.36866631837,44230.296422781335,47163.83094906951,49833.87754340752,51019.957822493794,52884.557510013,53779.88658794296,55490.35176580642,57160.8547682205,60430.65367376609,84302.83173612348,33167.14998199398
2025-08-07 12:15:00+00:00,7,120,3478.657937693776,4899.925153849997,5536.791172484203,5878.991678072286,6191.571649043116,6976.479384411665,27022.533592553118,33907.18551091886,40334.06775179336,44323.47670245433,47037.61828344612,48641.67231282978,49818.48304366564,51115.63749581992,52452.77812271768,53723.459899674395,55169.75087235093,57668.35768012273,59656.507454122875,82873.32516311565,34422.63896295092
2025-08-07 12:30:00+00:00,8,135,3960.488869248491,5236.7356265426315,5910.098059250403,9512.486150629908,16174.341631083224,23237.561779557607,26541.672977261835,29574.411652442002,34396.765408051884,36191.505459609856,41145.33262439407,43451.67427835587,46041.73683114872,48225.52261424306,49283.7570582878,50761.29575200055,52396.98236754358,54564.57319565673,56466.461017090405,81099.34370802062,33280.112636640006
2025-08-07 12:45:00+00:00,9,150,4631.941017821976,5815.544785399213,8912.81924157598,13232.643854239981,19346.993764313538,23498.88917714883,26742.984609614366,31990.93233362305,35315.5552092834,38327.56547124444,40693.36981972029,43693.45798456025,45957.30243275454,47881.46205512993,48965.16921832562,50325.466791128034,52151.42276109327,53922.48412806039,56405.8393655618,78991.63821072801,33932.82421061047
2025-08-07 13:00:00+00:00,10,165,5447.796766227894,8860.865984027349,12688.294756315687,17089.063646550807,23673.067393166424,26919.880349018804,31956.859727263403,34892.497548048734,37693.14426212311,39881.34056611146,42316.0108714957,44895.704829145594,46143.75166860578,47925.47048021412,48532.10615233404,49877.07999986167,51088.69484216367,52385.96453887911,54844.39684268034,76563.0267041077,35355.827321591554
2025-08-07 13:15:00+00:00,11,180,5889.070877513151,9116.364971438321,15799.593013930316,23657.92731786753,26506.11977621864,30877.951269657297,32995.42866731164,34958.213916109664,37761.04365327284,40645.8326258642,42670.455310490775,44308.44513045483,45796.80481975414,46966.09443899152,47768.83889607451,49224.009906925065,50127.59013622535,51102.88998888052,53371.31132190468,73828.38665061723,35921.69053906714
2025-08-07 13:30:00+00:00,12,195,6023.626878359939,9310.743663975929,20570.05044926257,24556.548568268216,28652.046140849045,31335.720418571902,34027.69079223969,36594.78932601355,39062.48466416864,41048.46333415517,42588.200384405834,43493.93754160522,44799.474267081045,45628.28622273369,46361.51629160644,47537.03030934247,48387.582631614714,48839.781215559095,51094.541422226226,70804.66199010586,36051.01036252531
2025-08-07 13:45:00+00:00,13,210,6217.205588542347,11913.106833994178,20818.27600919451,25784.447308895258,29391.289145305942,31933.90110165983,34157.380443654634,36158.29380890034,38601.729438908966,40721.64038545388,41520.472974954486,42726.206326147876,43871.734973738196,44493.093067900685,45414.6625884646,46414.323154197176,46844.76094189395,47924.09628759494,50073.147633130815,67510.88966588055,35750.773933162396
2025-08-07 14:00:00+00:00,14,225,6586.936507813876,16522.651452651713,21694.64908412059,24973.55282945368,28980.74808832059,31710.568081171798,33758.75646025929,35944.54387205443,38662.51536855414,39808.597775133545,40928.25664093818,41863.87857148876,42339.1027971083,43029.24613207922,44232.00054835552,44672.5499330507,45214.97229865174,46585.66396531112,48048.33190854358,63968.25191860333,35205.193845053436
2025-08-07 14:15:00+00:00,15,240,8574.08841458556,18960.51593326444,21111.223074423946,25871.56388101965,28871.713229722976,30631.828344546528,32285.396891500848,34375.42342631309,36562.2326639881,37497.837006671914,38793.32064491861,39640.888261917855,40185.84567851787,41154.29021856903,41882.99150963185,42492.04156325364,43204.75599026885,44211.99100942621,46085.73023853231,60200.16269765837,33988.59261241261
2025-08-07 14:30:00+00:00,16,255,6900.18182530355,18938.58774515751,24256.424896330787,27235.842931010935,28521.225931039735,30342.2475867405,31705.58928943088,33349.32374251751,35385.799018826416,37069.55027232592,37497.325987065145,37759.26689821292,38145.30298443595,39006.09939062998,39507.927968100594,39977.97274549985,40613.59811618549,41288.8369222988,42884.3529759778,56268.259064191356,32755.252568115367
2025-08-07 14:45:00+00:00,17,270,12018.209751813156,18585.770589719155,23068.887130289157,24915.085053929717,27172.095707782657,28307.457692777756,30141.397748596213,31618.808560592035,32647.051552750883,34017.18830387936,34756.73460380249,35116.28462913499,35677.396908883406,36213.451571604455,36858.15924587047,37108.53476659146,37606.44999286618,38257.52531814765,40279.78318504284,52184.68842319869,30971.87668116808
2025-08-07 15:00:00+00:00,18,285,10369.396902773895,17217.10120139166,20954.660847576277,22849.390189331756,24336.180275620914,25545.99902561013,26968.304704047412,28808.968831641512,30184.36694644446,31203.094809274757,31930.666703492112,32249.31073447919,32708.645178948114,33408.7790438856,33941.78344590553,34161.825045500125,34638.34796816896,35157.13687268325,36733.90223426925,47880.9070423819,28323.236592347377
2025-08-07 15:15:00+00:00,19,300,8302.357327205089,15595.616026417694,17172.52773522433,20113.932816918,21571.98270255716,23493.031531634082,24114.06918544559,25542.15207096472,26826.59044091025,27420.751265994004,28647.101765662508,29192.876633440002,29572.52527953015,30213.89251476523,30888.332708249738,31070.478415456208,31252.62412266268,31866.32007666995,32868.676511954975,43470.680711304165,25333.02419275432
2025-08-07 15:30:00+00:00,20,315,8890.890235778183,13968.615067144432,15677.027155159374,17848.37448117443,19664.74567934026,21147.57077595075,22057.33936226134,22894.76730116305,23797.101002130483,24733.825955975444,25234.91469278712,26087.39528602713,26503.500021259246,26907.457516081606,27700.68021176149,27873.47594061125,28196.672141853935,28892.27549739845,29707.193637732922,38991.478908645244,22807.242690932417
2025-08-07 15:45:00+00:00,21,330,5834.132240660777,11765.404734742717,13230.116560869425,15845.038454574444,17122.319225017127,18195.299569692834,19095.704257522288,19939.02846003144,20953.610402854898,21502.462699332355,21975.6708017873,22559.484544373438,23327.894867989893,23619.579005650296,23991.413412372745,24682.9254980948,24911.80448872166,25674.550929914625,26576.87648385139,34484.90827808251,19863.458755262298
2025-08-07 16:00:00+00:00,22,345,5088.460618893541,10371.527432304607,11428.750064471144,13592.898557854161,14474.373444589452,15187.287587248575,16295.009246557745,16879.02660360408,17618.928538931516,18380.74015759158,19010.993847970334,19680.386003264204,20104.141526901716,20504.345063815876,20691.523211819967,21457.777365019894,21716.213630447382,22342.490870817663,24736.674610282458,29997.544540290888,17198.70605888182
2025-08-07 16:15:00+00:00,23,360,4499.507177142178,8944.08098904422,9669.323374459931,10683.324338975044,11791.704166676078,12576.638620301512,12979.167079249806,13770.641167459733,14350.73935557138,14897.854432025484,15700.963399827322,16229.258354459545,16710.325379759914,17308.31514349417,17662.034614201402,18309.134043067752,18553.389594028493,19138.62532234035,20379.16111984975,25581.969699703346,14303.669555835791
2025-08-07 16:30:00+00:00,24,375,6263.151570663102,7286.614385885548,8028.411944133762,9193.828165221448,9865.937206495682,10251.123318350243,10710.381437726439,11145.539923217535,11781.985623315128,12282.200774130044,13041.536461608132,13474.806231903003,13708.342640399167,14257.626023387527,14638.329453171704,15077.205074444471,15309.155735271199,15787.463867948984,17444.29328786651,21275.896773098855,11966.65461458437
