horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 04:45:00+00:00,0,15,2306.2680407190473,2661.8968781935428,2908.84669373279,3075.429295669353,3215.5242904001943,3361.1905476835377,3491.7568724061966,3616.353047746704,3770.3619812316597,3903.8095325654904,4001.212687890748,4108.039780245403,4246.607386083043,4438.2235785634075,4651.49009615953,4807.246136083006,5044.872929685768,5202.724081370668,5542.713187497298,7851.431738148105,3950.0275974545234
2025-07-25 05:00:00+00:00,1,30,2860.0460544680827,3238.6486422206362,3528.4203877046807,4005.6529072856083,4261.941859905036,4548.968593806151,4770.001621942668,4938.412793384632,5188.437749932734,5421.551810509873,5705.936151860301,5840.471507373162,6134.310564850146,6360.171707890342,6728.178517289351,7060.458608252819,7453.020815309475,7786.982507523342,8305.474105802183,11073.550131484344,5521.726948983255
2025-07-25 05:15:00+00:00,2,45,3428.617033346167,3832.003711034017,4434.50008870112,4846.197926323945,5494.6347394526165,5827.387718585634,6230.61418446105,6591.4578756867495,6807.118073250753,7174.433719149138,7538.504031075531,7935.038286709959,8434.05867923722,8715.802802397986,9367.19744770536,9806.96580690458,10221.65173927476,10663.63318148644,11342.723782542555,14670.781410513515,7341.125387699931
2025-07-25 05:30:00+00:00,3,60,3889.235836976762,4790.467666630579,5466.879970658716,6101.520279035101,6781.085111355741,7363.213430855871,7739.414229607569,8182.368642184208,8685.666757585326,9097.346464900378,9538.087025776871,10025.359757318793,10717.076883770727,11471.797607362816,12076.239467491334,12812.677256647372,13234.699807757188,13846.025509567566,14987.881377770253,18567.128574917493,9332.472232691685
2025-07-25 05:45:00+00:00,4,75,4036.2199960118605,5148.996193463049,5810.830076667984,6946.729683057182,7477.692773315287,8162.320781332807,8918.747176634815,9555.950908056802,10166.941386499095,10825.669212864073,11529.324028030158,12153.760225860427,12833.535829248623,14174.73126544738,14987.701638864593,15684.062525150328,16426.781859776776,17027.99023041339,18521.712600792296,22829.13688487387,11115.125275345466
2025-07-25 06:00:00+00:00,5,90,3955.94518892927,5834.367287427297,6682.19902582735,7862.288900551068,8551.701219608785,9260.022012564888,10052.850710048953,10903.956052252772,11862.169902334072,12970.299917268056,13691.486024721416,14413.119204031607,15153.929764469443,16734.671522714856,17757.014545373073,18274.474113782915,19396.816643056616,19941.902660132735,21378.922637861968,27168.789237859284,12934.988521413972
2025-07-25 06:15:00+00:00,6,105,4575.348926411999,6292.987030935515,7455.253262329443,8416.798194786255,9457.283709503905,10120.445392676227,11110.766552931787,11925.131947545151,12864.453008642915,13925.684901135455,15130.671662725385,16107.916648710241,17036.201718104403,18290.47787401258,19863.405302713873,21025.282020772636,22546.916580185036,23124.036942187893,25170.50315978965,31589.37506487296,14539.39173045361
2025-07-25 06:30:00+00:00,7,120,5228.406320255252,7245.809881304372,8436.773461398328,9742.796509359288,10731.858707187248,11552.299104049367,12637.609902443925,13526.050051716233,14581.340582802019,15553.205101096979,16837.296158583267,18359.75284274721,19491.10422684606,21243.970772435543,22750.91105432429,24061.02928198807,25710.869004163906,26358.88577245602,28027.819119591706,36068.5196675444,16520.086600400937
2025-07-25 06:45:00+00:00,8,135,5706.018162336085,7593.096009206968,9206.069818681854,10521.498111023513,11980.964019610537,12665.091687558814,13608.196034921071,14624.43144074377,16154.386559165068,17251.20346864765,18728.09678330652,19979.958788852826,21230.699290065324,22972.72381984221,25367.044812861852,26941.21676657789,28840.113227336915,29487.395225298093,31174.685702264975,40557.04191579436,18225.078059169973
2025-07-25 07:00:00+00:00,9,150,6162.392974080481,7395.307033835817,9814.647959064294,10750.329252895723,12136.55806790398,13526.371869571916,14487.68198291888,15695.863890139957,16976.057450975663,18323.92054109649,20098.222232084732,21791.396970298523,23256.54049347692,24995.293424271666,27633.534479454298,29376.51807285589,31716.567048344714,32625.8109603546,35005.02675352978,45011.18660432971,19721.953928837833
2025-07-25 07:15:00+00:00,10,165,6469.770372539278,7537.713052810469,9882.04558550559,11447.88460347878,12191.370291661564,13968.601427226287,15462.861482141505,16741.55937118178,17969.87471624427,19865.28659241829,21137.652312813116,23298.919650387936,25048.044531081643,27010.432342838063,30386.003139726174,32119.21928165723,33625.69168428521,35762.78604153409,37385.624992225916,49391.708745070755,21134.749788388468
2025-07-25 07:30:00+00:00,11,180,6838.49298210166,7607.294302688864,9259.184801302987,11834.153597099707,12693.14135250224,13862.778983436368,15216.606646081504,16939.79459121431,18219.564168224053,20208.322320954932,22107.528099466726,24644.559252446732,26533.9075701644,28072.304882591747,30635.975654003025,33541.762367153126,35829.167309602846,38509.5960455745,39724.25282856975,53663.13566401852,21983.507696083067
2025-07-25 07:45:00+00:00,12,195,7427.871274474026,8199.883024341498,9916.970414644036,12329.613156726877,13295.645924715254,14259.109268252138,16835.368109816896,18468.005232341442,19671.867080145275,21730.356974623588,23403.800159452992,26056.435826668894,27851.15514865413,29571.444393772897,31909.01531392244,35311.20576193369,37355.7067812884,40508.94131936932,42389.87846948425,57689.67001473951,23296.098841667186
2025-07-25 08:00:00+00:00,13,210,7914.773825208606,8981.652754188397,10454.199658114876,12393.552776402596,14007.313433290026,14891.879432364372,17465.89492485919,19607.942827454597,21636.383471083678,23202.989957739184,24717.98497240045,27473.38329840526,29395.095004470768,31368.19017759791,34032.034162055555,37675.398046877235,38969.35531984177,44013.09760966616,45352.26325300669,61592.86012164776,24622.57549265213
2025-07-25 08:15:00+00:00,14,225,8349.004400967835,9277.813735265116,11138.817328526558,13926.55425769707,14919.602585245862,16527.598510116415,19252.376329729435,21683.605339021386,24186.82909899686,25861.129050764503,28474.837909894984,30261.11695322441,31893.847555093846,33810.72975331158,36455.67159555001,39632.87813891698,42429.89274699891,46239.5956395648,47959.05959202821,65332.69131611155,26594.202038527535
2025-07-25 08:30:00+00:00,15,240,8711.42212060173,9622.231673579749,11264.256674737193,13931.045555858711,15454.657736055447,16562.132315557355,19001.500976465206,22294.705395816698,25370.315625679516,26723.613835328564,29770.596506738944,31693.98454834723,33572.35503844037,35581.99013659096,38414.16328168231,41938.15631714817,44864.02901942019,48666.31965930474,50137.27492507257,68849.65440447112,27735.74328725875
2025-07-25 08:45:00+00:00,16,255,8742.501352711679,9839.263761112548,11493.013365102173,14031.392082405071,15934.979224096363,17137.133088476923,19734.66014220681,22576.8378535876,26505.145584191352,28723.874069844256,31965.210670740234,33639.82181179353,35884.45711512611,37880.56852988829,40179.46270794579,43913.692882641284,47134.51560516645,50611.65259739489,52363.07807920352,72121.30200122173,29098.745135752033
2025-07-25 09:00:00+00:00,17,270,9010.764569194762,9967.806354860502,12314.357252138325,15451.391375641604,16611.072264385853,18105.806717588886,21327.58947563776,23836.002957974168,27570.568862003616,29563.16006011314,32899.711651543825,34612.26944158882,36482.366396993864,38750.32412331213,41260.65796575436,44502.37932507343,47738.93042530094,52044.057397994635,53702.08250776326,75127.2879874133,30030.523416518397
2025-07-25 09:15:00+00:00,18,285,9051.86531947992,9904.161705492936,11646.43448282107,14783.350802115494,16648.62430541255,18187.368201250443,21339.4936953938,24675.94296016914,28491.71450555556,30310.884861137387,33409.18365026367,35626.67719635602,37317.329547338806,39541.82545058876,41940.65094980334,44535.04416309999,47483.05450124975,53810.6538840727,55570.07089215427,77849.2997890553,30512.558227339447
2025-07-25 09:30:00+00:00,19,300,8380.375541715941,9439.191083084293,10934.660004974621,14559.776301488826,16990.831588328736,19308.890904577693,23222.473705685046,26457.334835020385,28888.548443241278,30427.20449179946,34561.69302151214,36906.60194948905,38584.9432368187,40776.0928704553,43436.0308787892,46510.57069911559,48993.99066738066,54173.64482899529,56325.91668225073,80271.0207556235,31339.921321352474
2025-07-25 09:45:00+00:00,20,315,8440.435591059328,9728.723065549142,13646.612313021715,16792.143603515313,18672.799834741756,20730.795296091277,24073.263200760535,28686.322446686514,30205.815986773996,33754.59059927388,35649.598737635286,37996.16376206377,40055.447511138336,41965.76287996803,44155.45435695889,47974.617842259526,50487.72782842457,54307.38576416508,57912.47118253754,82378.1148501504,32714.24276120519
2025-07-25 10:00:00+00:00,21,330,7995.094659774282,9462.476800218361,13514.20759777659,16639.368599639798,18728.21085299825,20616.9394237037,23712.781845005655,27857.48080027208,30373.427094274713,33844.8061559844,35774.59427173329,37471.250143945435,39160.27251933212,42121.2401213162,44507.30422286513,47134.62913510967,51367.077946700214,53997.89257612249,57820.67521561688,84158.22820086894,32242.819763005587
2025-07-25 10:15:00+00:00,22,345,6117.863843635553,9141.42551637954,13611.709135810783,16278.060558710695,18751.605624261345,20117.274984201933,22288.423455175125,25053.213070651407,29818.25310567238,31146.19050713563,33543.27663336147,35132.48662062831,37904.231301683125,39773.5061635555,42546.75751995786,44926.46150320706,50212.66834571115,53850.65523787029,57873.6745009004,85601.0029897572,31046.341151865126
2025-07-25 10:30:00+00:00,23,360,4985.645476392394,7541.719330530068,11142.204670706875,14160.438947578874,18436.593484435565,20231.85644222037,22233.029434547167,24022.77221564616,27457.29336734942,30375.810819600716,32597.850399261726,33557.534607912305,35573.41309012965,37967.98320110528,39228.67653562759,43502.57687874767,45572.377843801456,51625.87320164093,58147.74129317329,86698.09998078781,29518.477220191882
2025-07-25 10:45:00+00:00,24,375,4111.0068660733705,5856.384369153152,8923.929962940205,13163.24931827715,17891.95303158414,19656.8343530214,21787.832943797952,24021.41104367501,27386.34772833185,30255.00540898081,32288.90225832017,33398.521723362894,35201.623541362365,37805.35112263486,40304.48219884842,44000.38419719653,46388.604501764705,51416.652027087745,58054.02357052796,87443.22583964489,29186.083257636714
2025-07-25 11:00:00+00:00,25,390,3677.8448669815994,4845.4720761177805,7748.886826284474,12731.999853624784,16147.988873403752,18797.016425935144,20685.490043869955,23519.741735824187,26016.15064356804,28152.312923640864,29998.700646386653,32160.055997832307,33578.98513297736,35455.506729891276,38144.7158101817,42351.87314069237,46215.68329041488,50980.87563426315,55358.744335009964,87832.16053594934,27857.575202515356
2025-07-25 11:15:00+00:00,26,405,3577.559430073873,5016.593463807932,7621.014458547143,12635.154318542234,15469.895825318374,18708.536952524966,20527.98490457928,23461.908334678872,24597.558831296843,28651.299163869222,30280.994399983374,32360.72908583109,33625.26146986053,35543.362263917385,38474.043826970024,42133.22786581418,46713.09176114602,50926.188791509616,54930.150581840906,87862.77989731541,27913.031381084027
2025-07-25 11:30:00+00:00,27,420,2974.567962185061,4156.4795641970695,6913.8449849917015,11309.927209116584,16616.60955347442,18694.650758395463,20417.83390086741,23012.737690139635,23878.1212029528,28238.75543370684,29195.53621258963,31402.499979413184,33028.743602366456,35083.84064690926,37596.5429219197,43731.622795993106,45561.40130699606,49015.469404551135,50907.61585386269,87535.0686842612,27303.736512006468
2025-07-25 11:45:00+00:00,28,435,2251.8279588802393,3656.324896005339,5719.092296753814,7825.178433109706,12073.108434745767,16619.300139851643,18554.64809450827,22340.511558603954,23252.547982592496,26412.34430851493,28297.523870412093,29134.138737670448,31282.313726152945,32947.37745707772,34699.71543332955,37351.752747628016,44628.02355456989,48338.869788638236,51918.188096282014,86851.12104312221,25600.469925499827
