horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 13:00:00+00:00,0,15,42432.166320062846,42875.26861487094,43068.15131131761,43261.03400776428,43459.01325188425,43660.08131277592,43866.76179182324,44100.16477194109,44334.268292642446,44578.6536219904,44830.922178523964,45236.798939834145,45496.25432872814,45726.8948637521,45982.283383177295,46248.25230956747,46509.991959981686,46770.97973911128,47229.29116256932,55635.6850750445,44420.535127254756
2025-10-03 13:15:00+00:00,1,30,39575.65023471118,39944.86574061665,40250.43691424993,40512.52167107502,40667.43129416372,40822.34091725241,40992.48964793522,41220.82406215913,41457.75049850228,41736.68237631722,42031.119261977045,42340.955150804766,42726.269474807625,43018.65319072448,43286.363524781336,43548.50030757894,43818.51900084153,44108.64227820798,44847.21347498578,52337.1895504253,41147.89985845425
2025-10-03 13:30:00+00:00,2,45,36707.57197495487,37133.74779105892,37419.42877233763,37676.57850568961,37838.47137083002,37987.68196030168,38136.89254977334,38337.824738697745,38539.9307133456,38798.37486024997,39079.83740471879,39401.454020215,39775.60933890756,40076.45977291757,40344.61377784182,40586.72944912821,40842.986072664855,41123.93159078278,42020.694122979585,48750.399396504356,38852.65964170179
2025-10-03 13:45:00+00:00,3,60,32286.520570264194,33890.942910833284,34335.360799804715,34607.03467034244,34778.91612197252,34944.92185341928,35125.902521124306,35324.353947797325,35520.537231945316,35713.09148805325,35939.63320762039,36271.56250072894,36673.38292349082,36959.05079262825,37235.599245407764,37506.32570306573,37800.92297778991,38298.57914470492,39014.50687312666,44900.64385316323,35577.85501410426
2025-10-03 14:00:00+00:00,4,75,27244.609358287544,29533.71311880012,30835.571946026186,31307.685593139726,31632.47676443053,31821.316319035,32008.879067996433,32184.69520504197,32360.51134208751,32540.353889803228,32721.05923980541,32972.9673070781,33309.19851623621,33710.04637746871,34021.71587237551,34243.99516336148,34529.45147914433,35094.1378035559,35818.001182765125,40817.09053649562,32231.67227256635
2025-10-03 14:15:00+00:00,5,90,21871.673854843448,24555.724955975205,26310.4544940251,27152.759903572834,27955.170129975835,28288.57995316199,28541.227191154932,28761.291536224562,28940.008884810104,29109.318121275886,29254.56947103543,29399.820820794976,29664.95289748645,30077.308352984328,30422.681113805218,30668.302028062848,30917.071805618587,31537.06588752352,32199.531943673708,36521.06438851664,28483.058831475984
2025-10-03 14:30:00+00:00,6,105,18035.8596335038,19853.810081960542,21251.113067054393,22311.82315976566,23348.673784964554,24325.018470125964,24793.188744719402,25072.984257876913,25236.281941993493,25390.55095192775,25527.94648510207,25671.708702454885,25873.301634429004,26157.96935495937,26552.68987040151,26813.969293957536,27079.33648257885,27497.295366833274,28236.170174473653,31946.519895844376,24216.40020111186
2025-10-03 14:45:00+00:00,7,120,12944.127137223713,15765.212185584976,17137.269630667044,17957.027100044797,18980.87486444867,19787.11854920126,20326.071447041737,20996.731364057447,21416.821698111376,21746.411831765334,21947.357532325106,22080.611778670893,22206.202841520753,22440.355670562858,22793.16111977654,23092.77014267075,23362.768999834476,23733.97402737472,24285.30382190638,27482.562046370385,20313.637315380674
2025-10-03 15:00:00+00:00,8,135,8356.116281437457,9878.890474972251,11523.18608663563,12990.769331424639,13793.46401803804,14589.75715960963,15395.600680721842,16005.65132350953,16595.335200261317,17035.967485976973,17635.685718970606,17963.674536581366,18214.196421621957,18384.777121870986,18563.204922046672,18871.127921335446,19235.278764785726,19619.34085790268,20163.064081986337,22970.959096724586,15876.374841393981
2025-10-03 15:15:00+00:00,9,150,6208.344491432669,7075.453711126177,8177.287166285419,9177.59260667422,10378.500817509284,10789.414386489447,11503.70914196647,11934.445547434942,12493.49567102873,12982.163993307526,13455.848459195504,13749.41285022354,14210.963324058752,14540.000917568215,14735.907469803582,14931.1433664353,15182.843698088616,15651.263135759398,16086.888948933873,18482.826266282133,12167.446688544114
