horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-13 12:15:00+00:00,0,15,31241.77548645055,34032.9014314664,35219.25849007782,35720.51597151268,36332.9345325528,36737.25479528784,37198.280754041916,37737.333532772114,38107.939002654995,38654.15477035748,38959.48611366882,39280.7843913235,39670.027342901776,40395.61981541228,40797.37774615926,41173.687674897454,41647.850523613444,42157.47694997995,43353.03255140307,58135.59193438532,38097.88324580819
2025-10-13 12:30:00+00:00,1,30,29127.939060135297,31783.297456802564,33648.72784439258,34419.57486698745,34943.900365231624,35523.79349659671,35967.859320565905,36387.54376696565,36834.38471486392,37424.965337447284,37972.270029292435,38327.13012327398,38735.49897332693,39504.48048224791,39957.127790595485,40355.20543915287,40740.79986395871,41176.178589567025,42127.76492233594,55746.79404007642,36613.944406075745
2025-10-13 12:45:00+00:00,2,45,21672.984117367374,26846.51434360614,29220.370222653535,30806.200809209542,32197.23981167091,32736.672234703692,33672.91133739484,34078.6034870933,34601.112752276684,35252.66979024227,35915.68453146796,36276.137084381415,36924.20787133688,37461.889042617746,37943.783234729286,38427.836129302814,38929.854910595495,39448.28766877226,41432.43467428517,53010.43507304221,34000.41957432214
2025-10-13 13:00:00+00:00,3,60,18465.050955213428,23412.788203217868,26242.556153319903,28169.26694415976,30051.353773939365,30826.77369593369,31728.48595037174,32207.629863229893,32687.66214973756,33195.3835826482,33871.05284905271,34337.75622851946,35043.88699279413,35627.36295715964,36083.60468442323,36540.24499166995,36985.03271037148,37935.00694143777,39955.01485247768,49943.607560789176,31875.649374755518
2025-10-13 13:15:00+00:00,4,75,18866.61948689171,22875.578177903655,24831.456798404666,26242.359904091136,27588.149727309727,28901.540275283274,29713.62138492894,30208.710583615426,30670.745918974248,31289.200924941928,31872.94241195116,32289.271491139727,32853.714413465175,33427.32968793018,33890.86071148149,34396.77839319751,34768.40785857079,35686.35639606664,37587.456280531784,46566.16002479757,30037.683233775948
2025-10-13 13:30:00+00:00,5,90,16257.59136545289,20365.083750315225,22822.793581503927,24001.221669661503,25086.48453858172,26323.88557658407,27257.32206395187,27912.56907111686,28288.9335501561,28932.572067893543,29619.8036104452,29952.413510571125,30501.79960443253,31207.181300898876,31569.036716660266,32013.971261319995,32430.876258903343,33263.251812816285,34898.93573219313,42901.14395145188,27728.499265975628
2025-10-13 13:45:00+00:00,6,105,14431.147048131712,18875.206910982473,20596.94664824407,21482.58859547046,22378.394643013453,23236.684016577707,24460.136608681238,24943.224357567073,25423.446045360477,25932.634859367397,26487.129957244673,27047.347121583392,27455.215235287793,28017.89389747124,28515.505889804786,28968.472630710712,29483.015418522147,30188.29150328387,31518.948988675635,38950.17042499809,24911.975009939375
2025-10-13 14:00:00+00:00,7,120,13133.683233027805,15444.673804742286,17636.713672278467,18718.02796971779,19375.700898932548,20140.129972033355,21011.664178324543,21915.309464251204,22474.717347422244,22763.63448976739,23315.588107893604,24037.525051219633,24484.630944116292,24887.59601977981,25311.203911218414,25790.259187204778,26330.328642890025,27250.449514232732,28180.384200635344,34684.24218994705,21968.832888539288
2025-10-13 14:15:00+00:00,8,135,10850.4253098067,12401.562323302314,14420.609884703303,15494.584449090076,16423.607331870677,16999.74491525068,17597.43211838011,18171.059602576726,19191.109133598427,19679.18986145379,19979.99580418971,20738.62481908007,21248.013614699994,21678.15777910259,22101.030510469416,22559.902820780728,22979.959982911652,23531.648431494858,24724.22535004513,30441.184829607875,18845.916687571287
2025-10-13 14:30:00+00:00,9,150,9143.96930142699,10097.653962893677,12136.559691494564,13116.658289855819,13684.739344752143,14142.578783059236,14505.357554896273,14952.392399159204,15565.263819634481,16489.9175911304,16876.5953224736,17434.576838222594,18054.120092259458,18462.4856117825,18823.29613537595,19222.77401833034,19595.2874562884,20263.20980893708,21310.138747399946,26065.04903013368,15856.192277784874
2025-10-13 14:45:00+00:00,10,165,7346.331657109201,7944.62246942727,9182.884434188183,10335.530615134721,10788.401654944511,11290.059491842781,11592.532617598024,11957.106908757754,12231.376821314992,12686.685289647723,13224.451697910426,13842.687617875745,14247.463333384994,15087.1861384314,15367.938305236026,15839.422088270347,16271.285410898729,17040.58451030122,17671.920178664535,21614.11172659983,12697.038910471845
2025-10-13 15:00:00+00:00,11,180,5153.029868820017,6069.323997782326,6781.147180777672,7473.402524045821,8131.485327692856,8507.761448527242,8889.948943614416,9141.815323418727,9413.60262181709,9615.175588382297,9951.04265578466,10397.902812527036,10894.47939478815,11509.818277056447,11952.633651798285,12225.867059933107,12584.499513564218,12967.775525147757,13701.309322305913,17163.998186008357,9666.44835068238
2025-10-13 15:15:00+00:00,12,195,3458.131595637081,3985.295160184347,4446.510114838856,5063.587415159387,5553.747255439882,5878.48529821129,6253.330958429199,6473.57956314914,6723.124288681938,6882.958553113933,7052.812207731099,7257.501059956747,7550.570828192145,7986.888979903886,8438.97837670026,8860.425604141996,9116.244720941868,9467.01285849909,9934.061284347694,12694.546560372872,6820.400064761038
2025-10-13 15:30:00+00:00,13,210,2028.2230649167882,2619.67819519258,2878.677220834309,3044.7335533560795,3367.877473979148,3767.7203250743387,4009.818076016851,4209.845406563099,4404.884383130847,4538.7675014899805,4684.6377797524365,4764.849598690361,4987.490205713472,5153.011433444291,5434.034881242029,5767.639629873543,6013.5063648633695,6381.65014663474,6678.593270177229,8525.000764683855,4452.514213307575
2025-10-13 15:45:00+00:00,14,225,962.6443083186471,1280.1199995790746,1447.7887121861427,1569.6053805329072,1643.2628045604388,1752.9571165407149,1965.9981681894365,2087.8567849685282,2221.324380788786,2313.4522387838783,2411.354476592807,2532.681407872281,2585.5952166316088,2729.05566527791,2900.321737232168,3116.2464284951557,3239.011864008681,3453.0053939105887,3589.569215181409,4624.942698736139,2308.031075631787
2025-10-13 16:00:00+00:00,15,240,213.93352568779656,299.0735142987528,376.28004225713374,408.118688914675,435.65647747947884,453.17301894465464,495.3342656755212,560.1516775161363,586.8566826578208,622.8354081725555,642.1634482512128,690.7055483359471,705.5040431743265,733.0403100717609,760.8197692391008,806.3225668788398,880.3595925555801,918.0240776220668,969.699570227156,1276.643579014424,610.2390506639159
2025-10-13 16:15:00+00:00,16,255,12.78130097588539,16.637702636061682,19.171951463828094,23.432385122456555,29.082124329072823,32.082034589513924,34.609565698768776,36.43457133478239,38.587112680937466,43.22723692553406,46.69313016709515,49.66421885193632,52.7231981306255,54.98107122552583,57.7060537923177,60.13754859089353,62.84139646476984,68.62889864393028,74.5575890259981,96.76638150925204,43.445261962496325
2025-10-13 16:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13 16:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
