horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 13:30:00+00:00,0,15,3454.9721430885625,4322.650490997833,4956.194464632238,5388.743047588586,5823.849829660274,6292.8524853698755,6603.151320656486,7027.080887005072,7402.224248156839,7889.323343009242,8338.387347440976,8817.760580405204,9595.927178985588,10126.330355150674,10616.657709053989,11231.420575271815,12660.913093062896,13601.395851399393,17285.092825721236,50433.48699801378,8970.575351042617
2025-09-30 13:45:00+00:00,1,30,2595.784867949259,3519.848598267844,4241.12363330352,4745.4569101541665,5206.305498568746,5892.945821535347,6385.091513412494,6856.1788323479095,7326.4687065067055,7801.990779670071,8443.408747072504,8845.264580385487,9618.573531060298,10161.374873321103,11119.25386865959,12115.03781761541,13492.84144457978,15160.799412936063,17723.756889411074,46608.701155093695,9170.462244584485
2025-09-30 14:00:00+00:00,2,45,1482.0555085162619,2222.0955493327224,2830.751620034352,3659.8616899657363,4384.107640407544,5040.348985008938,5621.60007089388,6013.57989600657,6432.135075825744,7046.146245509982,7614.252992652194,8179.524564284994,8747.896369954486,9322.051655672207,10477.116249214789,11521.549441319012,12540.762529896716,14283.882110194965,17718.837428252868,42548.68976000206,8409.735853970918
2025-09-30 14:15:00+00:00,3,60,1160.0355495188126,1821.3705909933508,2400.3637641415517,2948.6096932930086,3726.1591345846255,4579.153579686437,5023.714092651341,5391.94202774127,5718.633890593836,6237.797044755818,7000.53928908753,7692.246385151293,8513.878209241042,9282.20156182226,9909.43521487213,10923.501976481215,11665.932937507616,13950.97298051002,16833.665585685074,38286.43421887871,7664.9911889555615
2025-09-30 14:30:00+00:00,4,75,787.2481465874467,1391.0380778953224,1732.3542985146705,2217.8383657605027,2580.866874591416,3235.3410220089067,3866.610199834113,4257.820208294756,4698.139763383874,5100.726870468498,5616.533259486083,6361.214246836908,7003.310075682103,7934.849953751437,8509.614456393609,9416.633228826679,10103.018164689493,11836.15017755638,15115.019826737862,33780.43531198631,6214.398388288012
2025-09-30 14:45:00+00:00,5,90,488.62217320580316,900.227615295575,1084.0105794971348,1291.1107709078487,1534.5812588914234,1765.523159819674,1954.876692012354,2268.4469906283966,2558.3341901021117,2836.203733764673,3215.591676441416,3554.8045783690554,3865.5745488767325,4181.615811160097,5110.239449007833,5572.495599466703,6892.973565388289,8085.985380866904,9998.8331744474,29206.932093444462,3905.923528041163
2025-09-30 15:00:00+00:00,6,105,425.58242198452086,679.9493662695194,879.0965457997709,1052.139194894941,1274.374332156469,1427.9670273257634,1536.8704030249473,1814.796865647682,2020.6761749934499,2209.2240865778713,2600.057877287771,2988.91557729462,3228.600960968074,3550.2613958033307,4202.809162112444,4744.766680547903,5628.447904337666,6855.40164524345,8495.066203499098,24688.6058849299,3259.141631777228
2025-09-30 15:15:00+00:00,7,120,531.9039070323805,777.0823371690719,927.9748620634167,1072.121697239497,1266.5907445355888,1418.1980797446963,1657.1336625391382,1864.9469533800968,2105.1046753238115,2423.4136592434443,2727.187502131704,2886.9457132394814,3148.7776677515376,3698.5752563708606,4078.8862020034358,4636.774188322207,5241.19169057604,6134.147274387628,7983.974365748691,20178.07288029291,3085.2687383535012
2025-09-30 15:30:00+00:00,8,135,683.5337068196851,968.9845215983639,1133.0350023080473,1223.5563674959183,1355.4555469423362,1583.9963222967788,1861.2630590228462,2233.0581112880723,2449.720576401688,2681.4806782532532,3163.3971648483866,3717.235063743497,4611.884941459541,5407.126920618913,6917.490122574334,7696.223637609889,9003.359468936755,10075.218648526661,11396.96146088609,15757.647126089283,4299.6282695279615
2025-09-30 15:45:00+00:00,9,150,434.71043926221654,679.7018613799403,872.6564672383923,967.182347669042,1031.1202646978247,1142.8483161355277,1288.1597334340397,1542.9401396496876,1827.7526517589422,2015.7914223373286,2312.0885645466296,2578.411367284419,3080.7453889915164,3571.6827320897255,4454.205978467964,5472.969877009071,6098.051659362179,7223.104953312058,7991.189237952219,11477.175416860086,3019.5411420563037
