horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 12:00:00+00:00,0,15,9791.108288439882,11969.905984105577,13536.097378769338,14543.65049271975,15479.230538519274,16417.71066669138,16973.151114709326,17483.836431438005,18644.596420641024,19490.72759314164,20078.323170482872,21060.074550225683,22535.803642691793,23475.345438176104,24677.327767755705,26902.19773026456,28708.200650788505,31811.80831503555,38863.45476765729,75519.29154181041,21277.66433164586
2025-09-10 12:15:00+00:00,1,30,8671.138916118955,12015.552906249986,13689.218180022333,14567.04402306101,15568.805777085228,16548.279433828844,17330.022225558147,18686.043391892203,19478.45400269023,20274.38565593552,21673.089113551374,22722.68891275671,24429.676212944174,25615.00948434538,26940.802948005112,28052.869527523108,30394.083677590577,34480.08104091006,41425.83866343924,73800.8929983702,22167.628658847134
2025-09-10 12:30:00+00:00,2,45,8961.389626154474,11598.549270787937,13343.603538040805,14691.34968556584,15849.840020664818,16962.826430295117,18285.192969173677,19478.123589500945,20690.306462469125,21832.717883412664,23072.59705596858,24911.109454394445,26117.855596208832,26969.78205112756,28489.399057954717,29502.253496679994,31776.992367345658,35087.31141968849,40599.28615400016,71724.91641999647,23026.147400221722
2025-09-10 12:45:00+00:00,3,60,8147.023968530812,10751.079442113434,12652.331359393009,13738.694994544006,15475.438528927853,17475.64814982673,18593.043270478523,20061.74601809304,20958.187761677233,22961.207865122324,24563.23408179423,25765.700107424047,26749.709564306042,28137.41554250895,29796.974548965052,32243.250189029637,35252.75781800699,39093.66407183784,42826.09021620819,69304.19208666497,23772.9097990161
2025-09-10 13:00:00+00:00,4,75,6830.296042073162,10450.409882612877,12282.164295681892,14191.486921057553,15615.14735094056,17636.42993457651,19027.384676119887,20002.71694422031,21927.310647447706,23205.664785121153,24595.31853095763,25285.80856592469,26772.35868861498,28184.784817290412,30322.669920079727,31935.392837745243,34394.256533630374,37770.71440987553,41666.43119816167,66797.44443335588,23673.33065148713
2025-09-10 13:15:00+00:00,5,90,6302.6383525767205,10102.636866790179,11909.716037650318,13692.167844720852,15344.597490737942,16804.194484719068,18297.570018887964,19527.09477788059,21256.0539336441,22944.955104601733,23795.70800225551,24999.863927668524,25931.510832660442,27441.440030995353,29187.83450010172,30616.418169676454,33691.2812079608,35942.23564140878,40260.74917527364,63783.21909353935,22867.950815565408
2025-09-10 13:30:00+00:00,6,105,5566.752694772371,8991.929337055843,11400.547176298263,12672.750003175539,13898.539395239346,16071.50042168749,17632.68915264449,18603.01912533176,20315.551302667463,21774.868683153378,22553.418928512638,23195.41122244202,24344.254842439226,25146.15696604408,27087.2640703483,28830.642117059244,32589.447761044124,34899.75984509069,38294.47883599032,60414.39217427198,21616.718109284528
2025-09-10 13:45:00+00:00,7,120,5020.669443530419,6982.025287370749,8588.086758939418,10214.628252776378,11272.963775981269,12416.652471098192,13413.135651590328,14801.045332572947,16516.389314549244,17664.532792839764,18941.949150006858,20362.82884067418,21413.339695554794,22810.606797952296,23586.626065175977,25693.201002986687,27977.842584443904,30804.85665157743,33907.57605939083,56775.90710379689,18291.05117356036
2025-09-10 14:00:00+00:00,8,135,4800.181015487508,6652.9280719545695,9122.040296136733,11008.70903701714,12006.289803404665,13392.952446240366,15499.43102926393,18039.49668406005,19817.94979009222,21185.50337964145,22333.963347893085,23291.840061376228,24712.640638272405,27407.75751431891,30050.170686501064,31870.499449049996,33796.389397767925,35941.39680465434,38789.05930115452,52893.114333034646,21248.328123160012
2025-09-10 14:15:00+00:00,9,150,4321.0466566761215,6036.964573597076,7623.392237714036,9484.021649186017,10899.924327467927,11974.085962766338,13581.935119871712,16326.536131660989,17929.29514075465,19525.264915785214,20448.450750802334,21716.87882540186,23195.3026747469,25253.244553354292,27236.745637115284,28859.996449674738,31130.40526764839,33129.51035229954,35693.89383901316,48794.36738170122,19401.447982269237
