horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-26 10:00:00+00:00,0,15,13765.366540394392,16928.786478607595,18479.665711340313,20699.176332190746,22390.731829506018,23742.79152625113,25009.21635074223,26365.621871203948,27323.682367482994,28459.70616327429,29796.966508610858,30856.087908686128,31891.36819366181,33300.120754469026,34217.15103910145,35749.26144113508,36560.54222883368,37847.30692636789,40907.61150210854,55275.763495189625,28198.772375148357
2025-10-26 10:15:00+00:00,1,30,9292.229195787091,12687.152897187967,14486.392989928323,16536.231727000002,17556.813767937456,19320.478884605676,20339.282737154273,22776.65501949742,23968.125803662275,25400.29868629766,26771.11628635969,28196.57726488681,29385.886795206916,31594.338281223027,33593.67980866255,34995.98662217671,36589.532360495665,37876.480030180835,40663.197790411126,56376.31865431112,25462.871837945702
2025-10-26 10:30:00+00:00,2,45,7712.208555154603,10940.055752234404,12443.801259487862,14369.7942772916,16522.8229737229,17843.28516718431,19272.501468931005,20170.44782845817,21592.857931593717,22798.433205030557,24251.21304817188,25748.44415633855,27740.27901539815,29108.175396593968,31354.840304955353,33842.16656320428,35122.7105744409,36922.7718822043,39029.01756984337,57070.689522100954,23621.691857436155
2025-10-26 10:45:00+00:00,3,60,3366.275260171861,5298.408853294788,6103.90008223757,7525.398700356857,9052.036742759741,10397.164414675985,11338.022799596447,12462.751481833853,13795.818849841222,15302.93917178222,16703.5945208614,17957.57507733669,18789.898892321176,21521.54429997113,23483.784820259712,26203.155700698284,27711.209374005004,32682.76384268177,35826.96722053388,57357.06965463918,16849.30746847869
2025-10-26 11:00:00+00:00,4,75,1602.335949734673,2857.0042388832676,4739.177257871326,5748.659262204726,6629.4731813447515,8308.435382463738,9363.90545551647,10474.251795274964,11818.188985025152,12825.573459368132,13717.058226340065,14635.394710085307,16081.306809627335,17761.92312162907,19120.02434834047,21517.085118991476,23580.7731110093,26933.122961734058,32376.716850694942,57235.53874127195,14274.911390827572
2025-10-26 11:15:00+00:00,5,90,3869.586271431691,5697.738151921507,6725.243884983182,7918.817065396363,9412.93281362382,10425.180834444433,11039.694403396383,11817.837229638006,12895.979883066195,14050.047435227356,15460.53116766506,16460.62919713783,17516.621053627743,18980.31082622161,20065.4058207968,23103.792603356567,24405.18621618334,27782.274755121787,33589.90981814828,56708.08947234347,15775.541625032409
2025-10-26 11:30:00+00:00,6,105,3894.898463405725,4767.534982132218,5901.101495862055,6863.043467772456,7907.272766026373,8794.480359268606,9990.453052998488,10808.338443497074,11691.101685525693,12407.230504776595,13456.541968597792,14496.610241744364,15465.841717405534,16456.201841606868,18389.17355446034,20089.224885270403,23372.658704456993,27476.027413542794,33376.10308791037,55778.65820296851,14481.06824994326
2025-10-26 11:45:00+00:00,7,120,4628.117059355862,5707.093148812811,7251.295782396807,8765.244087793102,10010.75582996972,11268.325370652356,12531.175741643387,13914.599810987993,15774.477919731831,17013.008733914645,19282.98302935452,21133.734748455943,24582.49161110027,27555.18672339958,29030.899598617558,30455.16243422315,32580.746292628577,37089.2756224428,40437.518606311845,54453.160814029405,19983.15303076085
2025-10-26 12:00:00+00:00,8,135,3576.69642103688,4567.929745261487,5857.767881449976,7411.457729416749,8689.69150205892,9761.45592800208,10896.409069250856,11894.003015781245,13033.226538279012,14911.943697166736,16174.9545291795,17511.460494119736,19129.613381505875,22610.550153795946,25116.810314057675,26944.577968222467,28537.8937653012,30227.166356047204,36354.93602492705,52739.54111242318,16719.962585542446
2025-10-26 12:15:00+00:00,9,150,3622.6154392523754,4678.834703651826,5733.911626806941,6769.605458528493,7831.9829718894125,8868.170852281644,9628.952236194622,10139.922059131748,10923.350413008255,11500.930220579321,12340.36309311197,13809.556859599237,15490.565254689862,16950.052873296572,18092.979690555127,20881.97607062636,23787.63823417401,26806.89212769213,28952.769629751874,50647.84588903312,13889.420760339504
2025-10-26 12:30:00+00:00,10,165,3218.4265233352435,4207.775268740329,4944.703874703089,5966.650390967641,6782.063845219795,7513.982672098728,8589.704598604438,9214.24872707805,9637.909700600272,10061.706391515443,10586.822309994806,11141.690429751357,11828.75529909443,12933.502840326448,14464.557036444794,16505.702335847756,20649.085886927696,22710.426629030244,26876.260008501762,48190.35072286385,11953.638956814335
2025-10-26 12:45:00+00:00,11,180,2951.2585774177674,3947.729970440102,4861.83081034763,5584.588108792566,6307.794797127019,6878.898955087868,7341.574651374688,8126.100047019562,8671.355377775757,9196.72170194172,9517.723420369475,10043.379480185316,10980.042718865527,11629.742582717408,12854.929347322572,14136.430024322195,15976.356281973303,20151.048721231837,23881.844691995244,45381.77574865853,10522.64668653754
2025-10-26 13:00:00+00:00,12,195,2222.812668058717,3628.7464745644197,4038.316136504711,4776.629138250513,5433.70461054558,5901.542798472568,6449.943258572002,6909.723144897222,7528.663082722173,8094.096384019423,8492.877334456292,8882.425555749125,9186.405651624564,9909.927078082625,11039.362322771709,12007.993141953251,13926.170578708336,15821.018400036419,19295.66539157534,42200.67060508663,8837.37382328915
2025-10-26 13:15:00+00:00,13,210,1324.2425811238609,2283.392129587473,2909.879767126562,3394.2609693323193,3990.4089875430527,4507.949265723473,4976.139327843334,5432.72515029901,5783.077335669477,6264.635207395765,6897.539428848932,7362.608552625348,7837.404729207055,8410.887370488577,9272.508303480865,10091.877080118393,11225.345720045789,13356.747432990984,16618.46273082575,38644.10355614159,7180.882667418878
2025-10-26 13:30:00+00:00,14,225,582.5753245102666,1350.2752168837203,1869.7281916220645,2431.154016082674,2955.2107655516115,3292.431081880382,3841.2685740449256,4258.118343126952,4798.388611886073,5270.13213824217,5892.139156757464,6264.815235100944,6612.965382892599,7033.32309281344,7620.844724607587,8430.227396143015,9235.245693008941,10749.563683998287,14224.316098426172,35002.00999141423,5856.321132781438
2025-10-26 13:45:00+00:00,15,240,629.3720003612233,1297.141057348208,1879.1855081923936,2321.590612980961,2684.450845975672,3069.8277344050653,3436.3444297564656,3796.236266143828,4282.175563379039,4696.455076476187,5306.875481176267,5788.395306688696,6097.029601684968,6555.636496171663,7271.302413391404,7977.655067575276,8893.544014055364,9959.200013614194,13947.394997559857,31117.194289134124,5732.94251977914
2025-10-26 14:00:00+00:00,16,255,559.7859219113585,1194.0099506865602,1569.2533354339698,1922.4055222803645,2327.6467417338886,2594.0626651281896,3022.6683641183513,3397.8405636585967,3714.1352007777073,4190.082791616181,4688.710779838778,4991.707241214389,5287.121260609303,5658.541887758171,6115.69393458129,6749.244575141038,7463.039163496572,8214.26585352116,10087.075679011888,27028.427817800122,4847.210933002278
2025-10-26 14:15:00+00:00,17,270,542.6281077421793,1089.2029725032992,1469.6944632432494,1833.7027697089584,2103.0376383609077,2424.2169131517844,2705.8123857559476,2928.841443729103,3142.659618314404,3413.90270733843,3849.030885940906,4207.575772299616,4504.916024940645,4780.446243509234,5337.382134445662,5876.189075539209,6370.8809171796465,7131.641329382826,9129.68008555721,22785.342969119316,4102.201719401024
