horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 08:00:00+00:00,0,15,1620.279880672238,2709.9222134512925,3338.9226675699642,3884.6436252455233,4201.605947758353,4502.492875834374,4779.534339105367,5018.477154554129,5238.627215305973,5431.897569117918,5625.167922929863,5868.597271428127,6199.765386815338,8234.463850854638,9888.28009212338,11548.281856229722,14682.800106824772,18440.38712811237,27435.630979276797,59846.36885373014,8593.287001931512
2025-08-07 08:15:00+00:00,1,30,1771.2644000410933,3180.3875824150846,3884.1582728062467,4221.521564081461,4523.199291978677,4847.545933133824,5194.758545131958,5630.700178348099,6147.670896477134,8167.47390252398,10174.854248621923,12067.277221009852,15070.61550100499,17382.204371269774,19886.77315234043,23190.2493633017,28207.673066784828,31781.348495130536,36949.98513553968,63589.063107422226,13336.437700080533
2025-08-07 08:30:00+00:00,2,45,3808.04527538457,4896.100777319152,5189.905625220955,5513.138385088377,5890.6677470843,6234.405288840196,6567.932630564892,6966.079508890977,9847.15428493406,15215.91205038614,20277.266205063068,24170.591572460635,26250.12657699009,28698.50126118617,30469.803708296284,33024.95639030951,35898.96249387264,39788.24751297684,43374.31152775499,67174.20203140585,19090.051633107953
2025-08-07 08:45:00+00:00,3,60,4283.968112711282,5227.975858354144,5679.497390162048,6114.001602300161,6444.890886149299,6907.451254069725,7421.803731234533,12814.696080853637,20253.396247751563,24501.3228696673,28780.56403164377,31481.464411396017,34446.45405909988,36188.83524794614,38065.34546977929,40163.4963576233,42600.61076672381,44922.07480820314,47270.316759535424,70507.79117462305,23536.405963080455
2025-08-07 09:00:00+00:00,4,75,3028.981195053413,4361.96212844605,5077.90374722587,10188.515377627115,16626.219065619985,19007.80775226973,22106.903217040413,24563.64642266219,26392.26645653421,28815.514566107864,30566.734060140265,33054.57353530896,36102.035504646265,37428.52182398611,39191.06015254722,41045.89417633379,42854.86901729568,44766.891177193495,48888.0550790208,73568.93809330238,27373.630415777854
2025-08-07 09:15:00+00:00,5,90,6150.946958454627,6928.28405615108,7319.666876204451,7734.100540872657,8197.142501167435,8818.393337115544,21038.24612970262,29504.884674491466,35949.57188895214,40670.731159799805,42759.91192512256,44636.561233191496,46355.17041296534,47984.92334653416,49124.06699363857,50400.782723156015,51857.02799254971,54067.87627646417,57884.63715942012,76338.89146741075,32538.890737635575
2025-08-07 09:30:00+00:00,6,105,5689.088969159137,6833.165133049891,7301.11094769335,7670.00298587625,8230.941427280706,9185.17676563969,27963.78572306174,35033.841844903916,40803.108863673355,43845.45886289289,46379.61815010143,48153.13271708399,49453.05901015925,50753.87512763885,52099.948747789706,53093.63883421421,54978.62551809168,57012.91992119227,58900.94185632628,78800.9842080081,34819.2294659635
2025-08-07 09:45:00+00:00,7,120,4317.027504969792,6578.601315918709,15812.395584369035,18681.102995220608,21728.304071724055,26174.645932849762,29114.61884592142,31036.351795679697,33269.94744193812,34939.24639323624,36847.18341681373,38589.670306873166,42392.13394646575,44535.673153458534,46160.2987586066,48298.61767759802,50633.43287323199,52766.077092028725,56982.63035936854,80940.60589393997,33590.84513577018
2025-08-07 10:00:00+00:00,8,135,2784.1871503190087,3442.87316348617,3883.3579359316363,11927.089988235119,17361.260513135585,21694.25718887917,24638.751827037646,31244.451775590107,35359.30595148917,41845.31416214816,44066.068194152875,46681.38295214831,47920.012845482,49188.368258098555,50401.88084708243,51997.837806528616,54331.29685089539,55740.98724768672,57452.058440234505,82745.19660264417,34204.51731876107
2025-08-07 10:15:00+00:00,9,150,2897.677779373961,3547.7885931543306,4130.083305927162,14161.982651467617,19686.094817472807,23031.97668553418,29431.54068289921,35313.93038053812,39077.80254899844,43808.76463862459,47032.73584976903,48366.856898864426,49318.92156741339,50767.91711646606,52114.25416791091,53310.25194061729,55878.4005123418,57516.312904929786,60171.4372718799,84204.25576936775,36112.9729781151
2025-08-07 10:30:00+00:00,10,165,3054.3334769925536,3887.339831926916,4832.258344938814,18288.320987741015,24016.062887840693,28709.463009511608,35014.018458515806,39845.6615949177,43068.02827177094,45440.13339126467,48384.143145122114,49611.904898382825,50997.92210656107,52482.810657732516,53504.919507402105,54805.80141968994,57327.48987586025,59262.93315247566,62249.79061664996,85309.36106070502,38902.88065813168
