horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 12:15:00+00:00,0,15,35496.554448527124,38866.89560940683,40784.61802682773,42452.52416571198,43299.47821555588,44107.570931615795,44845.51878675648,45729.82262506688,46363.12259613033,46903.55771807862,47461.6995940734,48073.40554789066,48600.17671099019,49072.434480457756,49600.46184475599,50153.809527341386,50606.48702069293,51240.67215253087,52033.027089787676,65653.12697153243,45757.600144924705
2025-09-29 12:30:00+00:00,1,30,29207.240214531754,34562.083861728686,36249.763269416544,37217.10630412126,38879.08100374075,40013.24705233591,41416.80990202722,42239.49503002717,43582.9366218624,44247.07265586185,44942.93365439588,45894.47814680908,46794.89816962546,47506.63553047371,48096.96190585771,48701.32324823039,49259.36161427667,49867.42778605173,50614.93309641945,63376.628499285216,42757.64350499856
2025-09-29 12:45:00+00:00,2,45,26986.386681277603,32513.725395974277,34201.873977978146,35447.427077538574,36716.27661164231,37622.81236917491,38683.562727538774,39822.48787190548,40810.44660215663,42117.06315933811,43111.36017501027,44062.17293775515,45010.55067726266,45756.89539917235,46391.32706028952,46860.724153538686,47290.78528021226,47706.30695671978,48230.68083489438,60753.73461336598,40705.4875900631
2025-09-29 13:00:00+00:00,3,60,21502.530918289092,25334.030328678677,30057.638977850795,31802.53068381735,33373.56076124395,34814.751442339,36245.691331667615,37523.3537406729,38686.01458546636,39447.61161844805,40522.61908746278,41798.15529650268,42456.63993381046,42974.1778313635,43573.876908904414,44102.08725381966,44556.12285360884,44947.180460496624,45980.616154419695,57801.05879521567,37393.98703795952
2025-09-29 13:15:00+00:00,4,75,16050.638586404366,17548.31101786141,20352.52031406328,23287.577217647835,25481.591321100164,26791.82252750055,27811.30822579999,29574.489408945265,31220.378361887517,32288.75476064642,33675.11474906407,34945.54616117743,36071.28154021007,36946.192284491226,37973.51700803433,38821.266344382675,39824.28727642551,41040.382002760416,42824.88057940028,54537.7097523146,31070.28759895119
2025-09-29 13:30:00+00:00,5,90,13808.587459890532,15933.88770155131,17564.237673042662,20524.40926098798,22670.343530248796,24900.053969263074,25959.367948663417,27332.29661288377,29427.306728838004,30377.687034786068,31386.26362862908,32321.149232607248,33580.51132238465,34262.26521904108,35288.2092969416,36438.41476992546,37413.85482578651,38802.10573011568,40223.585953876245,50985.49060350426,28651.736599915363
2025-09-29 13:45:00+00:00,6,105,14671.859479066985,19008.51698810546,22701.547582262614,25258.952634106183,26701.95236487349,27648.50233689016,28319.526544427667,29529.873721500324,30583.34754822283,31764.913969901092,32616.157842400033,33365.060637513845,34212.485194782945,34732.78544413477,35144.685425256714,35514.507805235284,35869.563365375165,36207.12314086184,36937.275494796,47169.222603294365,29871.675947811553
2025-09-29 14:00:00+00:00,7,120,13409.905080270575,16995.51109751913,20271.344522349675,22422.082718268695,23845.459732286537,25085.667238985214,25804.615366970887,26756.616083920813,27796.12748248774,28864.63556416872,29639.52009275641,30104.170094800043,30870.65277317099,31427.283654662417,31904.083346285563,32250.90987264449,32625.947025227295,33010.641959053064,33960.31037785634,43117.25631838679,27065.979244286922
2025-09-29 14:15:00+00:00,8,135,11620.887000021998,14202.73682798217,16735.439064095986,19215.908039403304,20609.829659118997,21676.589690227716,22910.078872211106,23261.56663532688,24063.43932635216,25026.22172893021,25948.81683123967,26783.057405138275,27268.8627111397,28065.130407195284,28658.975474110568,28946.88565330755,29297.47899048553,29670.351194085095,30318.76700734468,38862.263936833595,23805.87719698245
2025-09-29 14:30:00+00:00,9,150,9472.142412947604,10550.15678266288,12570.488583562006,14105.418386979907,16892.90159665773,18270.251630944596,18920.493464115752,19994.856335883076,20534.160831317055,21318.137561584295,22124.757010693338,22904.46986042473,23722.519178069837,24475.894628523114,24961.273669060836,25511.596154535866,25810.695144541332,26190.916794882884,27202.185023981652,34394.65902063316,20194.399789606574
