horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 07:30:00+00:00,0,15,26019.670745358795,28660.748693765927,29230.4879126255,29717.19043097914,30029.20425554359,30239.959528028896,30488.662741108845,30804.763771186816,31111.487873771868,31330.94741936994,31535.273213908367,31722.688195699287,31979.108714438204,32253.357155010763,32477.119442103856,32731.36281679964,33013.40894349864,33333.09446172884,33794.81629616878,46013.27971370571,30465.5043943332
2025-09-04 07:45:00+00:00,1,30,27139.157159856033,30740.01583037081,31815.452886783292,32463.803465132758,32768.0661555705,33198.82007686439,33801.964079336634,34147.046282470015,34405.44784332771,34729.670704663156,35100.583987882965,35408.34118409517,35644.82868549003,36059.688313436985,36340.13937835184,36605.05573114448,36874.11945002677,37438.669387885624,38105.74962951101,50354.93778014682,33756.60430618644
2025-09-04 08:00:00+00:00,2,45,26768.56746058746,33587.11193873376,34918.55681460016,35394.18400937655,36059.930139526106,36669.51693043038,36988.24144217347,37278.427448080976,37644.19871955391,37944.229296255595,38242.118948224736,38559.92843842089,38979.85204046334,39257.0752817559,39491.49205934384,39923.59085948286,40622.97318076956,41153.46875699852,41870.80813627473,54502.01151116957,36812.51248320065
2025-09-04 08:15:00+00:00,3,60,28232.496965085236,35921.451153938506,37365.8072143276,37985.02140392583,38636.55273375337,39245.0916360225,39689.21585610997,40077.62870125113,40520.93336468255,40804.76373086902,41067.077238950405,41550.52162117935,41862.3897296563,42175.05517741393,42497.254866805895,42969.69338679114,43771.71878725701,44403.9097003501,45135.113845438216,58424.62010521941,39530.85619950138
2025-09-04 08:30:00+00:00,4,75,23543.584406770125,37935.16087598014,39150.1081073029,39937.54951301735,40619.55573457704,41333.84186055777,41833.1593981942,42243.46241599937,42655.97127842086,43030.247048108264,43420.147404082556,43821.12706209753,44202.95673763913,44497.27396824065,44817.36494343359,45520.009232268014,46420.46392191929,47072.150518047,47734.63506667007,62096.121197552704,41371.04010725501
2025-09-04 08:45:00+00:00,5,90,17612.509629627795,39350.440604874166,40481.29172904301,41752.28162078962,42631.40805863444,43354.17665468383,43873.96562317385,44309.40526011121,44703.72493743106,45056.40116785235,45454.23222951831,45881.34357930544,46254.67187074347,46571.35374222682,46892.83876285395,47524.39312016813,48557.47229694225,49223.352596680896,49985.04616494949,65492.66790813896,42911.98605375568
2025-09-04 09:00:00+00:00,6,105,17466.29847648169,40314.022308169006,41542.840980590125,42959.369621158134,43820.06027353659,44865.095922237524,45338.20454627919,45785.89076525237,46211.85925269696,46612.03093947304,47162.33155622069,47541.27238612622,47878.79264664682,48176.899342387,48579.13027249751,49145.97097929496,50044.54604977128,50885.91077586212,51616.00234512008,68377.01388901164,44292.76232494419
2025-09-04 09:15:00+00:00,7,120,12171.843704580211,36286.161218467765,42441.402945176655,44309.254816088105,44787.754854895386,46288.56963765275,46790.46347279039,47146.18589357783,47533.08515726708,47936.488595772535,48365.20881847071,48922.0350712447,49486.57830918343,49848.73811366141,50239.675517386444,50733.30889352327,51792.67939736748,52594.22538814585,53290.850818079176,71045.66442174863,45096.84354927346
2025-09-04 09:30:00+00:00,8,135,12845.926742306727,25394.935924224283,32696.160086309577,37177.26166345385,39670.22488500563,44311.914531934075,45206.90313410906,47023.193285385794,48747.40816349632,49290.0372362402,49814.58997875424,50300.54411947923,50736.08519992486,51152.903086097205,51793.761355483606,52306.83362851828,52866.642766047305,53840.31939465159,55024.50237730571,73488.85565424136,44063.095928593924
2025-09-04 09:45:00+00:00,9,150,12828.111050770523,23322.724708993577,30181.299013699212,35834.42152806966,39587.02965267282,43741.280818938474,45726.62943583421,47635.52036171574,49252.65896028451,49990.506041309025,50409.89686709722,50962.00875631996,51487.470752740155,52006.20131292337,52631.62622698516,53117.01806519758,53660.54467743703,54343.29825310842,55689.434169875196,75586.18421824511,44177.10449573294
2025-09-04 10:00:00+00:00,10,165,12701.825126685393,23777.3048298417,30004.039964499152,36161.23675046748,39756.84072534097,43460.00919464049,46279.320585887835,47738.61775193905,49002.52415779534,50279.35239900977,50812.168041825265,51168.624686384035,51723.288471988366,52342.16905960488,52919.185640443684,53610.56837603932,54072.68598544425,54753.08771284575,55817.2235228716,77325.69809001898,44394.618444326356
2025-09-04 10:15:00+00:00,11,180,12761.822050404968,23266.81749279719,29042.757921744127,36638.27585081226,40052.8465414758,43167.08314400617,46408.69081650978,47551.08205109498,49581.66388661166,50342.82862437941,51305.25351926946,51696.12723831111,52212.06103140076,52693.25901284812,53279.97323903655,53871.952125066025,54632.70098789735,55095.858209541664,55879.0974885064,78697.6116828902,44564.14942809121
2025-09-04 10:30:00+00:00,12,195,14468.989399774518,24951.754067332942,30900.406986575865,38000.64992583683,41130.588152884215,45546.91560939624,47518.39572697953,49055.62132324131,50013.69385606159,50643.07628767159,51627.56998594151,52066.77720816987,52503.148652455566,53334.00791558408,53778.63126275096,54325.64795870457,55100.30671169513,55644.12590061391,56119.06824532747,79694.31633125058,45459.877419829616
2025-09-04 10:45:00+00:00,13,210,16372.668316629573,25212.12038641743,31913.194772141353,37691.416807160276,40996.3255005869,43334.69861357226,47675.72069981595,49001.54861289519,50260.32473919403,50989.17155764192,51997.85794607754,52419.73765199291,52882.66800650398,53633.60867508768,54092.89883656285,54856.934527680045,55529.827015038616,55977.87474108048,56451.52190621477,80310.39745250276,45697.652638747575
2025-09-04 11:00:00+00:00,14,225,19333.571979751887,24574.047866356945,29184.65806690398,33980.31085368077,39111.24615476868,42214.992508561496,45757.57204053818,48039.90117867438,49947.93999956827,50872.67313611989,51435.72609826929,52422.1132136855,52925.98679345226,53568.12783157725,54336.3836650401,55345.68624955802,55994.155451648854,56446.46361949732,56866.396573882485,80542.65272658115,45263.060338885414
2025-09-04 11:15:00+00:00,15,240,19092.387635353658,27547.43469089474,32905.67578010997,38133.299987492144,40956.810116795226,43237.21654182229,45626.74755574236,48117.500556277206,50281.79529476151,50941.81954567923,51263.37544534572,52461.64739832864,52824.486411499325,53616.54447881705,54316.28646236581,55358.01641624215,56170.23096794715,56640.817076181855,57522.96606620857,80390.10729882846,45995.78474866774
2025-09-04 11:30:00+00:00,16,255,20635.88212334234,29104.723685936566,32222.70968743762,38472.459740438986,40372.59434578427,43028.74246180057,45573.59875307926,48036.76064832204,50194.138027720976,50571.47416257303,51187.06578691359,52004.86846667591,52408.7646374111,52995.49793499359,54177.645180223066,55455.19246683317,55969.329481691566,56422.86062470068,57309.708318890356,79854.02340274461,45919.43807056584
2025-09-04 11:45:00+00:00,17,270,25679.251361667953,29294.828860278056,33894.56502579521,38691.251673221464,41369.104092937945,43379.9398243432,45418.76314454133,46747.23496548889,48543.45668175766,50020.795467490905,50608.20523374502,51531.39379927269,52014.436372813296,52503.88201224244,53574.94948387798,55059.348189147684,55646.42004643602,56224.28287955454,57168.812778189196,78937.90335354602,46009.54453958955
2025-09-04 12:00:00+00:00,18,285,26058.29718452803,30782.13281981591,35844.39606002548,38429.28045355133,40729.467779176215,42627.428540793364,44843.51049033209,46410.59357023659,48361.26641756819,49407.69711920967,49653.99374749161,50642.086985694456,51202.774698650326,51470.661068765534,52016.53773646205,53817.96017105572,54704.96745818268,55192.532711564054,56270.092136290245,77647.48674692468,45392.16133939213
2025-09-04 12:15:00+00:00,19,300,26526.862762802226,37369.958812715,39715.36315334652,42589.8198406324,44035.23657640636,45170.031621303504,45917.25640453952,46830.413241464215,48449.712748593214,48897.708719565846,49421.29213493333,50292.40610938065,50654.67132184386,51047.97709887573,51486.25015128311,52232.81368820289,53685.916511331074,54652.70513264584,55677.91737728272,75990.74421624278,46527.43534557868
2025-09-04 12:30:00+00:00,20,315,32364.278858585698,37521.943134356516,39093.557139740245,40476.26049424274,42247.695172934415,43527.89315473848,44584.83945803123,45349.870356983425,45886.783856159724,47325.246833143014,48014.42882154809,48738.92184784732,49646.13929395569,50126.77463289214,50510.26843045527,51073.128034765665,52925.89974793828,54230.80209513689,54979.70969034469,73977.87172866496,45681.03164610654
2025-09-04 12:45:00+00:00,21,330,26446.01502272445,31509.749179383765,36453.91634410115,37997.321968112956,39487.03886808266,40566.44610383208,42433.58525983605,43674.5728594361,44588.103942467744,45174.436282067116,45899.89772129348,47182.32742802442,47836.26828020471,49044.28845765007,49705.82599879199,50472.37075393187,52775.67622589913,54011.86953600062,55043.66538674314,71621.29077635377,44240.91624329941
2025-09-04 13:00:00+00:00,22,345,25504.319606733206,29528.96191147586,34613.814832916294,36895.98118428122,38883.811621571855,40719.22456702522,41921.927654064966,42732.70190081493,43450.172765879215,44045.92151046868,44739.32683837586,45708.47459499365,46933.23873552489,48096.0544985344,48848.13344807547,49578.52389525988,51435.70451275744,52798.387369464224,54019.8947265846,68935.66085962158,43306.67010696116
2025-09-04 13:15:00+00:00,23,360,22924.51878375299,27969.223287434717,30998.04916816293,34253.00414747022,36798.99788460749,38500.72637606999,40326.19612908587,41075.78705942404,41773.83799571488,42369.70097282475,43094.59877447859,44255.715711942335,45119.823109782505,46353.418238718536,47074.147654626315,47860.23069316748,49466.472723696126,50787.005492748634,51933.76161445901,65991.42907838823,41025.181889474894
2025-09-04 13:30:00+00:00,24,375,21495.81779795642,25650.5640131434,29359.63423826323,33238.91326591433,36113.69316116375,37178.3954266863,38407.58084485512,39087.068369293425,39743.12856229289,40328.46461307195,41023.12445165793,42231.07170955448,43161.60111248302,44292.80874932122,45020.58419079507,45858.551805322175,47019.48588535982,48277.49170131142,49413.744284718836,62905.12666012761,39186.51426001021
2025-09-04 13:45:00+00:00,25,390,19998.97577036216,24043.114202430177,27642.71419250491,30537.932754144298,32930.037124703675,34363.08297727781,35156.960763832736,36343.457131580166,37157.45393456204,37699.70457397488,38359.00166616513,39278.729224923285,40615.45056301192,41755.74760797044,42307.98155176178,42713.750751733474,43998.473650469125,45531.32859364754,46643.01321658984,59327.21090586004,36487.39052174967
2025-09-04 14:00:00+00:00,26,405,19674.341913542405,22553.635020882502,25077.524375297096,27461.398670507097,30660.159772852378,31321.388810392415,32456.483369698744,33443.63781202908,34181.00641739868,34659.41715137114,35288.34246019601,36168.9152662348,37363.30320081514,37986.68070413873,39042.58567517402,39586.54930203699,41148.02614887195,42444.91515434578,43469.441595164724,55502.78120377891,33703.0110142425
2025-09-04 14:15:00+00:00,27,420,17302.903685314817,18538.14711136233,20872.989247820427,22606.818765511354,24182.88196520957,26166.43162096866,28512.74466867236,29045.548571531675,29890.49216889668,30832.828873576396,31756.447149061016,32837.92334829081,33499.15108706202,35124.44658912842,36482.85959092637,36836.14572748803,38348.24405775131,39465.55224624931,40240.259109403254,51459.145404673574,30202.90290865633
2025-09-04 14:30:00+00:00,28,435,16275.465409485429,17411.287508051617,19431.200965901586,21298.470391117953,22919.317977897965,24027.490294019113,25499.54047608729,26536.14750057631,27021.342068334427,27572.37431944026,28520.72143324438,29321.859531239206,30249.95456772832,31478.278066896284,33345.846762807865,33790.36553588911,34140.33104921937,36188.09306299577,37163.1791476394,47226.73553877107,27218.537961568993
2025-09-04 14:45:00+00:00,29,450,13643.18558660859,14966.74248713781,15837.90945752919,18824.598537225196,19491.97318898002,20515.386185258318,21439.28332563855,22409.058467037878,23386.506283841158,24559.7235117978,24896.058932928438,25610.131955842375,26328.579621289737,27741.501521561375,28480.650895333114,30580.527612658458,31026.270602987286,31773.136850488256,33893.06515950025,42839.62214864221,23808.836933751507
2025-09-04 15:00:00+00:00,30,465,9272.491684766583,12936.00945062814,14127.675433508599,15448.994921200485,17047.960205733318,17596.32306954547,18545.798239453856,19661.395208943028,20202.91300206173,21213.79603300754,22010.2630049265,22606.593544929638,23273.237500137737,24700.557799353868,25656.143811709208,27084.216051410636,27898.719087764945,29108.39117954449,30140.630177456875,38336.25193943455,21050.183185228674
2025-09-04 15:15:00+00:00,31,480,8161.839130463905,11254.016396758328,11746.14115247354,12547.427271532231,13248.184394647851,14676.324663542326,15447.821872066437,16561.469998407785,17417.416240083312,17808.460383337497,18620.777432495866,19588.222197751445,19919.298801278488,20452.846799267376,21531.86835221842,22462.93505413947,23637.95130380897,24597.670204737726,27361.91703243512,33760.48508546278,17783.010644698174
2025-09-04 15:30:00+00:00,32,495,7324.269036097508,9861.0008042577,10431.062790368314,11075.104038712441,12240.010983921798,13063.222125018085,13496.108639374268,13918.277160323913,15024.494820726912,15431.420152234758,15806.869384140706,16388.10333754038,17114.37941163174,17901.508522574535,19585.3155679587,20088.912933167943,21121.29907716327,21773.73284818491,24004.646098926056,29163.020350163883,15661.45115304332
2025-09-04 15:45:00+00:00,33,510,6253.185877016331,8082.774089701383,9372.395117049824,10512.409666444984,11134.074563860673,11438.778648048105,11704.889038117732,12310.713209114929,12796.662414737888,13130.393327380762,13517.77540637299,14296.889175452878,14732.806740210664,16201.014645834754,16732.889367043957,17490.778422648564,18227.57892727436,19336.884666102098,22144.84506185849,24464.89438635239,13957.228863410182
2025-09-04 16:00:00+00:00,34,525,5291.4358598368635,6892.101894787998,7582.763913635941,7904.302025271622,8810.30815029552,9204.408123313951,9649.71887085839,9883.714625912355,10408.966988309516,10734.07933681063,10996.233688941284,11316.686447524415,11960.007314256667,12736.579267679454,13888.720272348126,14644.008475723258,15229.236251052644,16198.493521031183,19400.79991778466,20020.58411936304,11451.096657354115
