horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 05:45:00+00:00,0,15,18.386511059487955,50.2998302744764,84.55998302397357,114.49896443643524,150.75822361090036,185.0886663008945,213.46942200040314,234.74568047658116,256.71090664259526,283.6060370112135,311.30727528728335,339.66634374319966,368.0886296197245,403.2222256180944,433.2381581994825,454.0712695768654,496.30777777415045,555.8278797828864,651.4585182073135,4828.861737051864,384.7985245507509
2025-10-01 06:00:00+00:00,1,30,182.1866339064891,254.47967202337998,318.7255825924403,398.46023753152923,476.53566234757346,536.3258095249473,590.1761625965735,640.4616042206371,691.4646246510001,745.0390094758409,815.2452918950916,885.587304231876,952.3766096633605,1023.3091600019351,1097.1486803628004,1178.4802690109577,1288.1128818751408,1557.0593170189777,1894.624444174793,8960.565683816278,981.0467335122272
2025-10-01 06:15:00+00:00,2,45,431.4282910657564,549.6380657099021,669.5221771717264,795.5422777679245,916.7952312207096,994.4582707382265,1083.3070163129487,1165.0356696890506,1262.824347745596,1369.9529701440865,1509.8288490113237,1599.208369999728,1725.4978995246079,1796.6170361354502,1934.3608352674182,2142.8642368455403,2447.167259037486,2878.779019039411,3474.9260076862347,13411.950343293616,1668.1160879237714
2025-10-01 06:30:00+00:00,3,60,717.9501430311637,910.589842455589,1085.8003359487702,1248.3246254909066,1414.0790187126404,1535.4548841043286,1668.4459002759083,1797.3485024918705,1913.3850012865435,2040.474129713416,2239.472170057654,2329.5940428173594,2465.8081598254544,2583.8872626543525,2769.0451474900024,3062.82619440219,3451.540332435092,3909.072172608172,4943.785741787652,18112.703601725338,2420.741585940288
2025-10-01 06:45:00+00:00,4,75,963.8601091780025,1222.3113566523703,1501.7039376615257,1678.0147207149398,1820.3225621789866,1996.3050437557608,2204.774579608267,2334.6971496302012,2475.3388164161465,2630.538033389478,2821.186339931885,3033.954344284833,3228.9268826387233,3455.0913970838415,3782.6681468495285,4100.844381169706,4517.762688245292,5426.267929470891,7351.001070609475,22825.873507269658,3284.036296415871
2025-10-01 07:00:00+00:00,5,90,1110.5594162680172,1459.902337701009,1668.6560310816876,1786.9072458827522,1905.1584606838167,2025.6375031057808,2146.1165455277446,2345.322482840236,2548.85230132101,2733.6892466344025,2934.582236954113,3253.9669973955793,3492.3847340745183,3733.2170125213033,4054.113468759421,4692.430449012182,5156.587733499751,6411.964475550235,9319.592287480753,27542.58893017036,3828.2958717006586
2025-10-01 07:15:00+00:00,6,105,1585.3549501316033,1863.5290397073475,2008.0524141613223,2149.9735451648485,2267.823924251724,2385.674303338599,2509.2018569542724,2638.2870433600983,2786.7139261690563,3055.2528869832236,3320.4956933609546,3660.0266898086693,3999.0099572353465,4323.556802649395,4925.772406996908,5736.239229343613,6633.7892530504205,8015.393063459465,11798.574847538062,32186.56893762227,4560.058331514076
2025-10-01 07:30:00+00:00,7,120,1927.43814939071,2197.957855643428,2331.773741349578,2465.589627055728,2607.457493277847,2767.4904265736495,2929.000018985919,3152.1512791586133,3382.5890234857193,3624.635973167648,4132.488752387599,4651.069474671356,5041.87528660846,5913.510187116081,6592.908941513606,7471.760117969655,8517.267810505318,10897.774830441056,16770.42627921453,36800.93435561076,5799.375887707689
2025-10-01 07:45:00+00:00,8,135,2277.5586690921014,2544.3711684800323,2722.363419119445,2900.847332049694,3110.0463091044553,3318.959583046902,3520.4543817127897,3721.949180378678,3968.5923342409633,4351.910690620913,4908.571263995064,5468.691081298158,6031.191033818413,6851.7668713880075,7606.938751194793,8571.191484769131,10124.172296458355,12769.398211809732,18989.84636676174,41321.218360355975,6736.640794352199
2025-10-01 08:00:00+00:00,9,150,2768.1050276807564,2978.134479232603,3188.1639307844493,3420.4174534578974,3654.8719960812537,3866.7481013859524,4077.57890866664,4355.684060418494,4697.246517014291,5197.987744682061,5779.062157597146,6429.290434611516,7173.0306997652115,7920.5092483551425,8934.235822191022,10152.297203472954,12246.385680153258,18085.396466305363,24434.66521016134,45525.89052956614,8126.4246882154275
