horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 05:00:00+00:00,0,15,372.18336978336333,543.9200303202368,636.3661652510204,716.7512869261228,810.4920172933598,916.88916378746,1014.5788381413635,1108.214065342323,1190.287342336101,1285.5178962899756,1329.3319870276853,1375.9170621237424,1463.7633241938945,1604.3758225646375,1717.6163740749896,1934.803889717889,2093.009009553486,2394.8436565609422,2994.353358977822,7197.953528809065,1383.1936561856996
2025-08-16 05:15:00+00:00,1,30,594.8577915975874,906.2725049528452,1062.4670291611976,1302.740244671135,1546.043689241488,1691.6131659750006,1913.1862443920909,2030.563742034151,2264.512047054667,2468.0855116607604,2791.764012151832,3021.4037704414004,3375.9392711674827,3744.8619936219293,4215.795412591548,4649.882994069366,5080.889726413604,5411.628180272691,5939.2281704185825,10591.782364334473,2925.207860739052
2025-08-16 05:30:00+00:00,2,45,1262.8067581660782,1526.8724175485659,1866.0826326492772,2186.3425527393024,2543.967757611895,2780.952373802438,3124.7256462511637,3561.036932939225,4047.9677793573883,4581.364383515362,5435.80887033704,5962.585170248388,6343.471371292191,6770.691601082219,7116.631776648444,7457.997004687235,7820.891785760383,8186.4649480494845,8771.66644999264,14377.725465815787,5060.80364550255
2025-08-16 05:45:00+00:00,3,60,1762.5471748554257,2038.2045575418233,2502.5677773835623,3096.7152784269065,3570.661220832625,4121.765722640665,4895.062191333144,6146.840809806881,7277.30728719368,8164.813280855709,8848.129991554333,9238.581850081793,9566.348017358187,9989.882784089465,10288.59912724032,10595.401653636647,10891.468850312374,11302.904810960743,12090.557403580806,18472.91208707896,7459.122211087856
2025-08-16 06:00:00+00:00,4,75,2125.0167689378322,2476.8068458008624,3347.551690834775,4194.21019780085,5606.582447882717,6551.927035169567,8537.143770160455,9882.007620821372,10802.132462256313,11265.343703636607,12048.460952948339,12460.222236073198,12868.107666745595,13266.79637550807,13686.944182965977,13932.40200485372,14434.266324051947,14936.634271546533,15486.091025915342,22790.633054914884,9983.561271045346
2025-08-16 06:15:00+00:00,5,90,2392.907168634513,2865.38723136686,3905.8860867116364,5984.917072058412,7240.206165330763,9756.280205126397,11569.949342820946,13153.347432028759,14388.73245656565,15024.658547097464,15791.305209877188,16015.317454146822,16516.042126497076,16897.518845813043,17481.859097810066,17949.053476705147,18309.598181929945,18711.978658983557,19620.209858581482,27434.831762578364,12824.232857154657
2025-08-16 06:30:00+00:00,6,105,2900.594870453639,3243.138215628237,3812.1791414978998,7485.258114011794,10393.113269345682,12856.140607758582,15494.705045354774,17337.3871268994,18497.56870438341,18984.164842958446,19287.86008163279,19898.492672534998,20370.52400601212,20833.41778267197,21220.91164004633,21574.40759519051,22044.91562628222,22690.31473720703,23383.868683114993,32034.299107480187,15906.526867632396
2025-08-16 06:45:00+00:00,7,120,3195.802962931615,3615.8247649165933,4040.205040215233,8871.820695958972,12060.509891448692,15474.588761090296,19193.53685486685,21296.332490243683,22053.802097209726,22562.38153196574,23122.852836703452,23660.728757030913,24098.982893345434,24380.803789604488,24674.302906675173,25382.828169955024,25821.851280559702,26384.140171612504,27467.212769069836,36648.7788884797,18702.174740654373
2025-08-16 07:00:00+00:00,8,135,3583.9926618139916,3837.302230165628,4469.323617186314,9865.372852399712,15065.435636796135,19616.92595926243,23082.956095914808,24749.873416572416,25618.99466599731,26303.19257952645,26870.13279020418,27219.1511073642,27480.690699446324,27894.45289121182,28485.812466388394,28996.248952551938,29563.967942218518,30070.613958838236,31478.4492469858,41237.38953033797,21648.867256898768
2025-08-16 07:15:00+00:00,9,150,3965.028771762159,4282.8312295406,4826.91788728636,10047.027232787492,16932.466762728352,24601.047788416134,27043.714828299435,28430.036162093773,29149.387865622597,29842.678070973136,30361.367325190113,30795.730201755785,31207.22519326881,31940.12945428064,32420.461851858687,32871.94817581994,33409.72752697383,34039.00288722366,35423.92042541084,45754.61678673393,24869.06413305264
