horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 09:00:00+00:00,0,15,38023.309588781885,42855.72220160996,44827.77954339055,46076.08550806727,47184.07607924865,47778.28249632664,48618.3668817448,49595.474151353104,50119.209688847026,50376.670070857224,50634.13045286742,50907.539728859636,51195.329319696786,51543.42722032073,52084.42910705587,52502.16393300692,53035.123598370395,53770.09205600829,55283.94153759081,70141.90531712769,48750.51004976933
2025-08-27 09:15:00+00:00,1,30,34929.577841078884,39442.99148837419,42281.22753243104,43907.7167955992,45336.482652523926,46863.34636031325,47991.14191841185,48788.67027694445,49478.44987895989,50617.912910836385,51437.06196596886,51886.85474749814,52271.86451021504,52698.83978646611,53216.714140020085,53805.39937255271,54347.591754879184,55190.6091299208,56612.966608659095,72929.58822440752,48425.42790322213
2025-08-27 09:30:00+00:00,2,45,26294.719312286856,33169.68629712875,37828.34634195014,39976.15549160067,41990.34314004824,43363.75382720263,44807.14457977012,46149.90183798601,48025.60055932607,49078.04288293681,49742.40648898022,50849.357214317,51777.66610776727,52478.77728647867,52990.35265768559,53628.91230795858,54507.3626360225,55443.510164867235,57162.93042406864,75393.0460395285,46023.53307824368
2025-08-27 09:45:00+00:00,3,60,19737.773967270277,22968.524987209505,28240.775855323827,32273.191568440165,34947.97237393261,36832.20285916932,39030.78312177177,40376.98074550082,42094.4755586298,43851.87455348269,44797.63661357188,46070.54274513751,47680.31412129279,49126.87955240066,51246.21398413286,52566.791473444704,53685.66965795127,55905.07678956658,58146.55411987746,77517.83043796681,41628.34979983708
2025-08-27 10:00:00+00:00,4,75,22596.573242247796,32398.069333825304,37661.38960741628,40029.82066332996,42460.92669415285,44100.600406431826,45997.254477238355,47188.63213673848,49328.41442158266,50730.36804149086,51871.97594289842,53039.55964728967,53951.07069513049,54562.47237722085,55274.341364753454,56069.21237141758,56878.716089536574,57986.75095272491,59162.29078994481,79291.64156916937,47215.65206513092
2025-08-27 10:15:00+00:00,5,90,25521.730205561267,31847.49922105126,36002.631472434194,38360.092381106995,40347.44578100533,42820.75477389082,44486.857333657754,46799.055019692576,47922.66178408449,49637.24997263373,51144.605603867225,52259.39829133427,53675.38726280487,54732.07902534598,55299.43814440049,56002.10819605114,57016.92323849661,58058.101797340525,59710.55130655378,80704.32808969081,47018.65218182969
2025-08-27 10:30:00+00:00,6,105,22637.567264981335,27932.00719246123,32221.89180820906,34188.097038077256,37012.85472778153,38486.58207138307,39848.989494762034,41067.42496117486,42955.4611857918,44810.08206019814,46266.280881595354,48010.16091148604,49019.08423214525,50466.902898786604,51920.52021029137,53213.44259600279,54761.367724045944,55958.07674220022,59294.30280661238,81747.89967387062,43395.20888330072
2025-08-27 10:45:00+00:00,7,120,25521.953118521316,29676.59978273662,33370.37382098678,36310.51080452862,38064.09628676763,40343.94781808229,42318.878563715996,43834.068369710025,45608.61896607727,46639.790919586485,47773.31495206251,48770.304760984705,50096.77682881603,51746.450514386706,52862.24863345183,54539.5918288356,56016.05268443316,56964.70634816165,59071.726640404595,82416.54573157296,45026.99620509107
2025-08-27 11:00:00+00:00,8,135,26074.35658118503,33257.71565319029,38381.46243148053,41260.387201120815,45918.2244134778,47515.087898255195,48845.01781457152,50857.16246818741,51949.45979207459,52491.835066163745,53042.706778304615,54364.77532542713,55109.51157382662,55786.21626071374,56601.55767145392,57170.77832168308,57721.396818376415,58891.88469967331,60245.411684581966,82706.65490094958,49137.30395675236
2025-08-27 11:15:00+00:00,9,150,29648.920666066362,36154.81752391957,40443.82472580417,44212.30234097486,46432.893288561885,47582.05231889832,48840.29033519933,49811.76922148714,51672.456032815746,52280.240724364434,53275.7152876706,54237.34543447479,54969.12944225176,55606.38066214127,56502.874732364966,57119.99143158278,57863.65031412677,59089.26128506562,60717.10058188579,82616.831153443,49910.98823127369
2025-08-27 11:30:00+00:00,10,165,27485.102555719146,36228.90614751841,40987.90533725924,44367.108890006486,46124.83653349191,47469.765194711996,48705.75806013354,49671.85152258819,51066.51015416434,51806.87520675098,52358.64894707749,53181.07619251737,54257.39180277314,54926.46177787196,55620.228909253,56480.88323143486,57079.64385170716,58217.604163863216,59567.05158462243,82147.9035351156,49459.00158394004
2025-08-27 11:45:00+00:00,11,180,27183.66094819719,35913.41395240672,40339.01078368079,43266.22745218434,45475.96586155524,46510.32524070865,47797.386692597975,48857.53571621656,49613.65320147362,50717.5867385036,51325.57262531046,52229.60612200144,53358.57549574749,54104.523088209266,54736.6663839256,55635.87510245404,56376.36263308012,57160.81509264471,58563.43624724317,81302.92807659898,48366.264402993744
2025-08-27 12:00:00+00:00,12,195,27966.432868934855,34848.72447602649,39449.164104865675,42822.89491901724,44793.66181760891,45820.350184336836,46983.54463990161,47914.15182986553,48657.31986855582,49824.70303482035,50541.87679062457,51097.28203008199,52548.69249973562,53303.10239262657,54082.21091821527,55041.47603707207,55823.562651668384,56557.935824297056,57944.29149442657,80087.18238380058,47456.4959907443
2025-08-27 12:15:00+00:00,13,210,26112.460313938915,33861.19990948821,38487.43531650472,41146.70769414577,43402.79059907831,44550.93801414122,45666.05649341597,46815.59562307681,47695.34926926943,48408.206701175,49506.80868436146,50217.23156100559,51695.76548230214,52462.4111786788,53214.194219560755,54085.48797154468,54920.249051339386,55508.23160868447,57004.48057110204,78508.15506197403,46273.01723160047
2025-08-27 12:30:00+00:00,14,225,26338.377588462554,33717.85862295278,38533.80471462119,40803.70336521496,42685.12711602323,43861.31074984933,44633.85387334619,45810.25442290593,46602.090165078516,47252.08982695967,48266.50145529009,48984.230935574255,49872.729686273604,51235.63773557064,51924.96393200049,52930.406492064045,53702.98850932345,54449.30536380531,55943.01961005544,76575.53375256372,45313.37136314908
2025-08-27 12:45:00+00:00,15,240,25366.423577447444,31297.105655541756,37385.97917181955,39315.35487525887,41449.83727015093,42630.01242133872,43174.09041802683,44108.94423142676,45055.336158499646,45690.137635545456,46413.48247326842,47335.023505294215,48122.96646370532,49721.62217780982,50368.091135688424,51500.15930181766,52314.83605889319,52964.83071037993,54446.62497142729,74301.19675624467,44044.8838525483
2025-08-27 13:00:00+00:00,16,255,24189.967047448128,28769.372347442724,33533.04968546312,37510.4857438505,39457.3020287111,41227.07714847296,41747.12833492106,42412.76128577853,43491.287907392456,44207.106995812945,45014.705475182214,45970.573856506424,46894.57358397732,48280.0913010111,48928.58187351835,49970.03050245771,50945.148971304516,51706.27191624119,52899.25061225521,71699.21381981666,42301.96642811475
2025-08-27 13:15:00+00:00,17,270,22771.827068818282,27548.202695648204,31416.26473399859,35808.3473898023,37478.57266668832,39293.2741665702,39793.76345329531,40639.397376635636,41382.20803044167,42111.23172306083,42814.63643368717,43791.34202790513,44508.02186661136,45997.6983217939,46506.23645902312,47131.957997704216,48498.50741411416,49355.52825741187,50492.62953354228,68785.86281954354,40233.43351480596
2025-08-27 13:30:00+00:00,18,285,19422.383243280474,25955.694178433172,30523.292618600663,33820.45090863347,35647.15404222899,36983.04237615852,37922.08924207647,38549.00088196719,39373.18763257951,39985.75764003872,40547.422907801236,41455.499089454184,42017.2123030345,42544.37506702451,43905.36907724866,44492.42063934661,45163.87361955121,46694.63109248438,47579.21423557906,65579.6703347686,37950.99928309193
2025-08-27 13:45:00+00:00,19,300,16991.578889780656,20137.01674862712,23701.073479894705,27793.87120630639,30182.92879815678,31861.988666494257,33008.048140495775,33898.678577136874,35082.28263517107,35734.2231970276,36440.818410750915,37086.425240743316,37611.394222588104,38238.51464386452,39036.87893885611,40778.28534991932,41268.35076681206,42460.69854687097,43780.0388281065,62201.425891944986,33484.66475217217
2025-08-27 14:00:00+00:00,20,315,11613.092279470486,14806.40537080457,17674.56240864925,20340.274341023014,22451.279019520403,24538.771009103446,26565.339673830247,28328.725221793135,29607.08097288126,31019.068993463738,31821.13085893695,33031.509689816565,33830.781597096306,35144.042697025354,35575.60530109208,37298.07365416898,38125.860752371394,40635.010674698504,42782.04306204318,58574.82574991288,29314.998366644442
2025-08-27 14:15:00+00:00,21,330,11887.498148935045,14431.731275399743,15077.444698642388,16753.61325622371,18397.35343863363,20550.098014656956,21965.574997040814,23849.703613520225,25104.239173186936,26679.587180781175,27772.42982921974,28996.57739263311,30445.589946165375,32125.2334172533,33466.38443281532,34622.76437077527,37684.69579950299,40346.368777713324,41406.47834577061,54606.33242242565,26381.76531002947
2025-08-27 14:30:00+00:00,22,345,8690.519577747253,10925.797669139902,12520.66284678626,14157.183598459203,14705.04824757378,15844.605471924018,16510.629772910765,17626.557919237646,19394.518626201505,20302.73266014432,23099.53293252536,25401.07011474608,26731.620781898528,28434.000499489393,31645.261292924213,32801.18484611808,35974.28100559594,38249.82939202329,39636.75037444473,50444.091374608775,22736.92758530917
2025-08-27 14:45:00+00:00,23,360,6643.632050188202,8967.579584182193,11537.096629147556,12931.329206531213,13364.870529650894,14122.654482620892,14930.291630733409,15766.633293505522,17233.99573193388,18283.658798073953,20650.800930632555,23229.97450896393,24391.784390017678,26301.550148928054,29012.551073307837,30179.244953386657,32074.307802366904,34920.37258759432,36362.51450506175,46120.0896629238,20599.75377450171
2025-08-27 15:00:00+00:00,24,375,5870.449299363755,7533.4198225201935,9476.734020814361,10718.773925563926,11704.226771953987,12418.41036654447,12965.775683303382,14067.79497273261,15783.75121908059,16638.553524226663,18693.631136766475,20432.774653416123,21442.401411842227,23697.03901292817,25829.675672675407,26811.306993048198,28452.369721216906,31160.390803504546,32451.019232003247,41669.98699204647,18250.31748661082
2025-08-27 15:15:00+00:00,25,390,5014.584942928385,6802.156937464966,8239.813632775858,9344.304366598499,10229.937900800676,10498.080253802578,11505.268662247652,12339.277651276958,14014.709934420569,14752.044850062171,16675.61909677683,18475.212002533724,19963.065745801872,21365.555634553206,23129.951557367236,23824.851497475272,25166.674809698234,27715.605477306097,28772.65827702843,37133.8506984319,16223.910013533196
2025-08-27 15:30:00+00:00,26,405,4141.194757291546,5336.186457881166,6689.205837174553,7659.7984472112585,8648.521413116223,9163.608464888308,9815.552830526589,10553.142408141302,11640.242131182486,12546.613100014958,14255.477938409884,15190.111020631777,16108.77110097292,17703.519047309965,19334.465532951563,20179.49230284726,21387.535622086176,23711.152299384514,24786.728763036983,32557.16457849491,13656.283490113723
