horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 11:45:00+00:00,0,15,28805.008040893346,32680.86595517581,36561.40355387583,38676.03018226728,41544.5796782598,43025.24839769926,44304.43947322302,45545.62042037638,46924.74816068676,48159.14083672872,49757.085594055236,50547.09210956104,51535.9124557102,53152.59649537658,54579.38480995792,56377.83613316163,57951.99550948595,59846.61410119542,64123.73858409908,86376.9819158372,47824.37004760566
2025-07-30 12:00:00+00:00,1,30,27125.968391617553,30738.00856801095,33079.438322007205,36052.15035781853,38174.181164547306,40771.09490520853,42635.03932356372,43749.784902203035,45225.65571370571,46945.689691475556,48578.95059817742,49662.02229045863,51038.2862117084,52473.592429599594,54109.57502576802,55830.75179684087,57119.140405070524,59987.32127059566,63184.6344028577,85330.72702035913,46106.256453504335
2025-07-30 12:15:00+00:00,2,45,20188.894328036808,23638.790111912593,26262.553691646754,28776.73553064236,30940.264279355837,32472.664176879174,34881.84796573281,37321.81969917303,39329.685546563145,40198.31171493915,41779.28360571925,43350.2884424482,44933.55945754264,46872.27313087749,48944.1918426492,50629.46826756378,52744.8998708188,55573.528206364856,60022.00793039245,83935.88668102337,39829.39357410236
2025-07-30 12:30:00+00:00,3,60,25484.960221436708,28203.500149148033,31087.821374473315,34387.77029249337,38237.09809229954,40163.715048747945,41370.792175125884,43209.557438389165,45317.04516994904,46540.18948384491,47676.04387064977,48738.78475396463,50515.59052441746,52333.721736087544,53386.57154077493,54632.25622232514,56227.77594661802,57549.5219014554,60181.936645119524,82200.87430638175,44917.37563323752
2025-07-30 12:45:00+00:00,4,75,20019.314061834462,22963.707842375217,25041.887717780515,26989.93451943811,28645.505536195633,30214.850627272117,33342.32217325649,36040.46963056369,38072.161542825685,40334.95935447326,41551.926295017125,43489.869352535534,45384.37622626447,46962.68519156619,48415.91297855,50295.36377649034,52974.210125615864,55827.6107000252,58697.85445488837,80136.14520568079,39062.89228061407
2025-07-30 13:00:00+00:00,5,90,21490.454989292608,24017.555461493583,26092.70957476702,31086.261376313432,33316.46113720004,35931.19997889426,37262.301212410945,38859.33410073849,40084.32798820598,42691.01851233288,43954.2137443044,45096.59466196809,45969.23412830995,47653.690261207325,49699.28851598618,51417.35350754471,53631.90236001287,55525.07766954882,57733.16514624228,77754.17432433243,40880.087976218856
2025-07-30 13:15:00+00:00,6,105,18601.47713024472,20769.224838368722,22649.692207676108,24960.246696549813,27366.66612759472,30350.696762466934,32314.97044713468,34991.447502623945,37336.907299276674,38668.040116992976,41506.401918129115,43024.44456925192,44071.16121735029,45673.31820625278,47935.25500639104,49598.54160923282,51635.7950923807,53076.36884860986,56175.338129780386,75069.44327955059,37829.87205618119
2025-07-30 13:30:00+00:00,7,120,13949.924322042783,16332.370654222665,18192.178539114688,19835.002013169084,21158.175200527574,22774.00706476541,24006.072219485402,25439.45618580171,26312.306542959715,28271.136214534,29889.05797466464,32619.362800069688,33998.79642953549,36172.15835669544,38773.805026578506,41257.71009906951,42905.98199874764,47165.398723344944,51000.4412451339,72098.44051335184,30255.86911942406
2025-07-30 13:45:00+00:00,8,135,18712.88211971551,20859.330948951458,23429.139062861326,26143.05040532782,29052.639970100605,32428.57957848694,35083.619388023384,38287.41299392875,40006.38418788444,40862.251954409054,42017.96809727052,43643.74018934665,45444.655466827695,46256.10599014995,47322.611625175836,48058.57966347877,49130.36391086163,50928.723867099354,53189.43974963862,68859.67805782979,38123.39543595097
2025-07-30 14:00:00+00:00,9,150,15204.890733877919,18837.528733703573,20910.36861844174,23973.787405734325,27153.607876215683,30553.220414629923,33270.67785823343,35192.75334395486,37991.59519204429,38821.41002071541,39645.20707048169,40975.83797314303,42695.24910267206,43993.9763798845,45271.38329969538,46300.17517720638,47385.44628715207,48256.268560064724,50475.93769517392,65373.72963041333,35883.4257318073
2025-07-30 14:15:00+00:00,10,165,15306.919105814968,18581.730977513867,20985.87583266174,23272.248712836725,25374.862851946004,28875.126350297855,32030.78837508045,33818.453684308435,36186.11356731791,36889.946336860536,38121.85119576418,39682.101549699255,40781.61335953357,42191.995442503125,43015.802713109544,43837.31461419763,44801.61437208465,45834.73003921496,48323.1911023901,61663.29635432001,34368.15148175854
