horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-03 12:45:00+00:00,0,15,39026.218274250205,44488.47131403598,46662.5061714023,47952.3297686526,48475.81712415363,48939.30434047747,49425.805416304924,49779.33908386463,50079.505994678526,50319.902137937104,50560.29828119568,50814.30175331796,51069.7226555302,51314.40348746074,51547.93116948335,51781.45885150597,52202.24929741466,52712.299826257724,53434.578238036695,71982.02975051112,48879.47540380735
2025-09-03 13:00:00+00:00,1,30,35685.74712980112,40969.10878201983,43930.05451737026,45798.908281114906,46369.796485696475,46728.193811902776,47264.73874955433,47606.28991917572,47892.96441288978,48109.80911399616,48326.65381510255,48580.642430999695,48837.2030149992,49094.08254807736,49351.03295872855,49714.168400897885,50154.006120750455,50635.52169968992,51165.096745623916,69307.08826884747,46211.07519660468
2025-09-03 13:15:00+00:00,2,45,24365.273921387332,31329.65727000027,33463.475212733385,35838.30682739329,37178.32318651183,38787.106620792176,40554.34056362849,42146.58182892183,42905.5642577836,43496.21393143569,44135.995249535394,44776.15558197082,45100.94747290677,45461.8242151984,45891.607063620955,46428.041777445156,46902.387977136445,47443.7915104376,48338.8111670061,66320.08073568341,40631.564450065925
2025-09-03 13:30:00+00:00,3,60,20214.02460366258,24748.455302507442,29862.224942542336,31478.330888724515,33319.4812540232,34911.70047022327,36647.368757686076,38055.44324115836,38895.519325594236,39907.58361806261,40699.303484201235,41517.39925846943,42285.42145723198,43092.974301124006,43465.084719815364,44263.48766907865,44927.11837814798,45569.93581807651,46411.60966346129,63277.61488486308,37505.81212899525
2025-09-03 13:45:00+00:00,4,75,18613.242439709848,22732.99875490758,28118.146447814368,29677.65998183407,31868.212597030077,33162.011108196515,34896.72509989545,36385.381322319874,37290.41710030948,38222.6857573043,39019.3626626915,39697.74209996075,40575.445617754245,41027.57141786887,41480.32416840128,41989.03140740041,42518.462045467044,43141.182615627404,44136.69459951696,59727.35858315025,35610.41174946583
2025-09-03 14:00:00+00:00,5,90,15202.143473685486,17245.587546865972,19034.454261627154,21239.524224256107,22939.622061889702,25343.903048036686,26581.444771870392,27699.870364715436,28462.07699182139,29526.96727876665,30426.35186286204,32101.505636705166,33302.85773107216,34101.54227085144,35337.00378726381,36484.2443411139,37653.67085606337,39177.03855046333,41608.36084367469,55912.75196293296,29042.425883242606
2025-09-03 14:15:00+00:00,6,105,5434.391288872358,8187.587457500861,9598.711029014126,10923.439851836516,12799.929667982451,13740.716654467706,16002.963346434608,16981.246602690266,18118.66831746862,19454.480598387487,20834.544442090944,22991.93464387772,24372.69755669354,25151.028814604117,26769.889134996232,28515.69373321878,29770.312035075276,32603.765764534022,35920.543754096776,51878.45273407327,20160.345675840654
2025-09-03 14:30:00+00:00,7,120,14591.229347020735,17394.307368757312,20236.980037609002,22673.8391072334,23553.556067491634,25551.672475469757,26953.062829012077,27754.463034589797,28803.063469893586,29522.0194821599,30298.213271794266,30859.985877498122,31480.121314687978,32149.89985749324,32765.153350335266,33442.88422649431,34039.54606584087,34793.18649801067,35779.47861747613,47654.67917274369,27800.384577020282
2025-09-03 14:45:00+00:00,8,135,14503.77275809519,17339.004635952286,19036.64988173219,21775.91206562866,23211.814636629024,24578.23686632778,26076.543516592537,27185.87630352066,28019.919239436902,28830.48236399903,29390.207919436143,30142.637073652204,30967.348638739368,31430.665423202703,31741.417806060115,32218.913528362835,33011.783853571185,33662.863853525196,34159.16160947486,43275.217366363366,27190.672630492398
2025-09-03 15:00:00+00:00,9,150,11208.422008826352,13295.091411967835,14322.327645619884,15129.784687072863,16315.685928128978,17672.874698963078,19121.87253839485,20873.219753533762,22083.413336136553,22771.916146708416,23775.088794077354,24730.74554243801,25544.21962136431,26466.711462857125,27402.823036957045,28150.802007710143,28948.01288636842,29952.5874702755,32048.62045217519,38778.12705547443,22034.68876644924
