horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 05:30:00+00:00,0,15,3617.564351061204,4400.0718403672445,5097.465151617296,5359.140422790408,5617.87406568168,5768.973037479799,5866.69786328829,5971.539512661998,6096.369189640984,6191.313031235038,6332.305946702979,6458.222462520858,6529.231379883245,6601.79743101393,6689.6817705795675,6820.668204958325,6959.475497040908,7177.487214893654,7444.085880390255,10648.417318059286,6004.853052364161
2025-09-01 05:45:00+00:00,1,30,5118.958231048947,6430.673676652223,7360.989363941262,7982.759406452482,8268.690474372164,8547.308260162215,8772.622356349451,9032.704632056922,9177.941740493661,9287.787648800571,9417.65166972654,9599.74334354028,9748.332386190437,9943.199751968177,10091.024170737013,10276.129218190566,10473.505357830654,10757.755982703166,11189.411305748545,14675.583424022774,8949.133769403777
2025-09-01 06:00:00+00:00,2,45,6104.783516346385,7485.733492632303,9781.831493164877,10895.591757068169,11359.692793713883,11822.315871176175,12086.457353321704,12306.867617141363,12486.445041919373,12653.597617063602,12971.09340217813,13168.159532069973,13400.587082409762,13566.427647220255,13842.322985371991,14130.242726323166,14345.770095689988,14725.978335862666,15011.517911814006,18991.34858868252,12089.8128770928
2025-09-01 06:15:00+00:00,3,60,6630.508004058741,9171.209405954005,12042.65982537147,13797.965493887634,14750.59894824606,15232.001679591101,15528.56075457763,15764.306721043595,16100.14309937229,16354.805707286365,16647.6921566395,16835.71182478193,17164.271735987506,17479.805721540586,17774.375728851057,18033.714879010524,18421.0561307689,18697.548646482515,19147.005604848837,23495.64768392631,15378.733714171196
2025-09-01 06:30:00+00:00,4,75,9943.13337965704,13208.797659820584,15704.146808557365,17319.72591863214,18271.986068744834,18749.589792312705,19224.14849676105,19582.571171288517,20026.20090550179,20237.0013654467,20597.541493651286,20945.746971346343,21289.177149327264,21548.814782082183,21827.31358428253,22134.4640707271,22431.981522329097,22886.54434167234,23441.625033000604,28168.582598839257,19180.816311946797
2025-09-01 06:45:00+00:00,5,90,10559.442231812409,16422.80114696177,18935.464555347342,20594.48734659104,21149.41682766743,22205.08800900216,22817.53675617857,23239.190790711098,23695.02982463962,24141.398238150472,24496.58597130106,25069.37042307267,25318.204083001965,25673.013551513082,26039.0370915578,26427.698589866508,26702.030155472694,27251.165642456534,27854.478167134894,32982.48395778329,22793.305806187083
2025-09-01 07:00:00+00:00,6,105,11752.297912005479,19261.19870937805,22150.737657908878,23856.341991916135,24910.152228972787,25635.215328985953,26036.058113533643,26913.079434799445,27627.540782957432,28161.656884898563,28716.26651441928,28983.049820399203,29193.632477753825,29519.1144031349,30162.026194568265,30455.19120444838,30823.505208887473,31208.047172652117,32020.74148740776,37666.86592586329,26243.574163725694
2025-09-01 07:15:00+00:00,7,120,11015.74875001052,17895.852124324414,23664.884100795534,26612.380622343684,27340.91301504521,28343.377756565125,29075.14779524146,29585.689447242603,31130.45737780376,31736.977263404893,32313.425019025603,32581.310156188945,32968.68324714238,33320.96631130239,33942.587130868116,34280.523435266594,34615.845891857636,35118.30330944111,35912.36017738219,42275.5040251787,29173.02406287089
2025-09-01 07:30:00+00:00,8,135,12258.929886383181,20759.872483064184,25299.63716444179,28526.057982270788,29775.608705506093,31133.30326101037,31800.098814394325,32422.998419674597,33524.9186334191,35052.752019780666,35725.067969814576,36062.203495294576,36375.2597516627,36711.186589030134,37373.97631681602,37706.18943963217,38064.34112407607,38594.17547265286,39548.82855197372,46764.26034690885,32072.58673884532
2025-09-01 07:45:00+00:00,9,150,13053.785940198297,22230.20409572726,27321.459934852548,30183.269867111372,32226.476348562675,33644.90587599146,34465.831126858284,35260.65762351318,37087.75451659456,38124.15883022718,38727.58068445486,39245.11159838015,39553.112586881245,40022.0422927013,40615.72035386516,40957.57786492763,41293.11562215089,41726.16567673562,42699.82913322546,51094.952853105046,34742.28039624598
2025-09-01 08:00:00+00:00,10,165,14748.184121985802,22966.344776310434,29525.936817925176,31818.062774555503,33482.037015820104,35368.6670498222,36878.39958660724,37717.319528487606,38926.27346637883,41023.27679160574,41848.530324795545,42340.88182014562,42744.68037269255,43072.82861827111,43549.31785157697,44160.662528271285,44597.09482751071,44954.4210964464,45758.30169213286,55234.055014111036,37138.89745367499
2025-09-01 08:15:00+00:00,11,180,15013.158319847997,24237.213785757962,30840.821390161775,33309.730597526825,35026.700431719924,36302.557742162986,38706.069132196804,40062.908464080494,41347.42895236706,43685.962722650846,44425.640383425794,44936.56471051232,45422.094015167015,45781.05234899927,46090.44579713872,46546.24568516765,47220.153846877445,47569.59500868809,48095.35797301755,59151.79517938887,39064.49669878618
2025-09-01 08:30:00+00:00,12,195,14116.596346409593,25892.744073019516,32743.319926220665,35506.90043616906,37330.9795611847,38565.160559479766,41104.57851342039,42499.509219891406,43977.18804993593,46010.573069260754,46655.19704319399,47190.91195548038,47666.314863806096,48119.56215338504,48549.98646032531,48925.201153305745,49557.474498769894,50232.27556313893,50764.32398372378,62821.54460621261,41225.642844579204
2025-09-01 08:45:00+00:00,13,210,10812.623073552608,23983.380807173835,31198.79699519639,35692.64976591066,38200.55743540784,40170.16135560735,42374.01147535007,44133.68118798719,45481.73033627717,47265.89532395145,48593.34037808292,49158.30759453186,49762.91462083643,50230.046122101,50848.04998845731,51238.848932282206,51690.15017033362,52485.14756975856,53192.753821973914,66158.31357358364,42378.43998831809
2025-09-01 09:00:00+00:00,14,225,15151.159362069178,24628.3887559987,32022.64500591041,36640.760072942714,39401.13024735528,41301.098485524104,42489.07100171282,45096.32304255745,46331.73325974061,47721.882858470315,49786.89382454896,50820.080313434184,51296.67017349765,51807.06403844688,52408.11690024799,52926.43658476071,53407.98147101845,54269.40052700262,55274.6940937741,69011.72149271065,43701.81058532011
2025-09-01 09:15:00+00:00,15,240,16015.877443866617,25639.61378130194,32801.831977268346,38151.82758414812,40693.53275582948,42224.97240345868,44029.78086875859,46989.73224716939,48293.94573775737,49756.4106268096,51711.15649670427,52648.58195064068,53070.27239646188,53620.24534972209,54097.08064746391,54549.64336873771,55065.14332293339,55602.14810682935,56878.68684101617,71792.6414196196,45245.91604643679
2025-09-01 09:30:00+00:00,16,255,16751.992936173505,26716.907794315644,34171.44776160148,39574.76287568707,41987.33625176723,43958.52313819544,45799.555135170514,48420.558941353665,49782.04793499501,51584.72658372005,53349.67829918046,54255.1286095129,54695.57503582617,55166.056962926654,55652.305140793105,56131.76172670878,56580.75045679505,57120.1902560652,58137.68581321633,74244.68038788493,46616.237638940125
2025-09-01 09:45:00+00:00,17,270,17230.085088009244,27572.059672724605,35153.899245091634,40572.992432792846,43127.76561973508,45433.39393289882,47036.40759922151,49887.30725672068,51117.91325492693,52522.316771033795,54786.75198511431,55656.28683143869,56208.070862103676,56584.61016788799,56969.60989892568,57396.63267483267,57914.70672134836,58378.698033718756,59282.7316859879,76353.57463562698,47846.396717138174
2025-09-01 10:00:00+00:00,18,285,19315.89829450043,31196.454336073748,38922.732408411684,42550.209616316235,44967.50487977172,46748.124025273064,50278.53074824071,51786.72444336285,52911.14584161848,55353.624666091164,55972.66381493485,56723.579640757795,57309.38663329093,57593.13117493438,57913.0933434041,58317.55279837268,58856.72996463875,59476.462547780575,60272.99740589602,78107.22403270162,49474.762956313105
2025-09-01 10:15:00+00:00,19,300,23690.417115499047,31913.89342290927,41111.28876888027,44219.93742362393,46425.76175565672,48451.85346085635,51733.37714505001,52998.87571228141,54172.1477643501,56447.64325681811,57124.28974748759,57737.99235103813,58240.772147311494,58559.35229505519,58901.33922233553,59263.703816506604,59890.49536238887,60391.47664220128,61052.736561313475,79495.69002144855,50763.69215008614
2025-09-01 10:30:00+00:00,20,315,24457.799311666255,32710.918540759736,41627.25443904551,44890.878286869316,47598.715634798195,49065.13558552837,52697.32973277244,53986.559468474035,55295.19616324591,56749.626337931964,57689.40380081018,58265.424000125815,58770.975976703616,59185.4331830743,59487.77044515824,59830.40238820585,60278.21803533419,61019.37941659918,61611.687260142826,80511.20678723516,51491.82344224204
2025-09-01 10:45:00+00:00,21,330,23784.258204565485,32107.124196572837,38688.61107035415,43537.28355098361,46553.655916509095,48455.391663415714,50092.79006157063,53048.14332821874,55061.7046229449,56957.71193809273,57869.58287358765,58448.59960982764,59110.04622220267,59413.806160504544,59717.56609880642,60090.06588575757,60546.10349275075,61166.437153894796,61628.84176564923,81148.19891501698,50942.96073397713
2025-09-01 11:00:00+00:00,22,345,22629.707923907084,32051.073436288014,38064.80151892833,43314.50090622534,46689.67493959485,48384.01734769863,50773.85326589735,52936.863847370376,55088.151778210915,56863.11293524525,57727.14342189578,58298.562236530975,58850.69194122523,59230.9976969683,59590.0589520527,60146.52641556196,60728.34229122518,61194.64504621319,61688.18145073094,81403.2999670834,50990.815091136785
2025-09-01 11:15:00+00:00,23,360,20280.042360898984,32173.78175335932,38010.78720208069,43081.31653356438,47171.747637693356,48891.87377094769,51779.941924655024,53817.261388897896,55844.49990684713,56953.15017154869,57471.75504174608,58012.206752112805,58435.76974607586,58826.820045627384,59197.64903524002,59668.191720886425,60230.125826122225,60805.47469185348,61393.05945112768,81275.36792725958,50892.91869185276
2025-09-01 11:30:00+00:00,24,375,22502.06582276637,30826.983215976357,36862.85235035188,42063.47043771583,46305.80069187454,48479.592621311895,50740.5461879789,52678.4301436764,54425.31107952034,55869.1170062633,56747.82017540137,57329.44309933207,57777.808448643606,58136.5777655088,58392.731736340626,58648.88570717245,59572.12917796445,60106.2782345689,60634.44519844643,80765.49477661571,50199.66928953993
2025-09-01 11:45:00+00:00,25,390,25747.243526532195,32490.569212052495,39586.18960901873,43441.16054545055,45257.54342354809,47203.2797986423,49322.22005370578,51431.69483261563,52811.18251736066,53363.144417270036,54278.02675725221,55275.82650007094,55821.18250936101,56254.338563785954,56690.518504902655,57314.404543184595,57938.89699105134,58393.44474323488,59095.91533318625,79877.0089968237,49329.98925161588
2025-09-01 12:00:00+00:00,26,405,19458.580902974772,26697.665887493135,32357.226029350233,36154.59462404948,39608.6687208585,43098.49584552719,45782.45999749121,47176.61158562977,49253.60139421193,50719.21151764935,51995.05975735039,52851.91693953342,53711.05882728309,54631.205557301,55458.84144405201,56325.110018749096,56846.743508565894,57796.38471077882,59047.526418331494,78615.47171025253,46163.03838267623
2025-09-01 12:15:00+00:00,27,420,19956.27039804955,21504.671262656255,25978.970410578724,28805.091989249366,30500.94151869493,32546.54578668662,35506.078295261694,38660.34796348457,41263.74177002777,44186.13375612636,47186.75336415078,48298.799789761964,50053.85028910567,51847.61609434211,53550.85095573246,54469.99105090438,57709.904949570635,59397.97897364778,60775.0239318915,76988.66871944528,41818.738474712285
2025-09-01 12:30:00+00:00,28,435,12171.732720388916,19385.312459360663,20456.504258747173,22720.656047077213,26563.793657425565,28696.628281977228,30712.166606130133,32835.6646716067,37953.70496801808,41234.02727401259,42557.65751979846,46136.29531985045,47570.44266884324,51602.36199530915,52546.86798442215,54283.59677313125,57592.291031620545,58843.96440378409,60347.120095968145,75006.60232125821,38919.159142721095
2025-09-01 12:45:00+00:00,29,450,11688.399263894556,15935.961893812053,19205.900143474537,20038.468814291587,24041.391083722734,25430.578042703506,27796.3817820865,29885.95786694091,33464.85685166351,37098.76741762012,40544.56475822196,43595.98628297435,45683.074239577676,49428.57511234172,50611.91532307146,53754.22474502558,55840.743775345065,56912.842645727455,58229.82459366455,72681.48806957909,36640.075676467655
2025-09-01 13:00:00+00:00,30,465,10495.077529897835,14615.785573280837,17981.891155202127,19228.358802773717,22702.904915110586,24248.49162911025,26618.606800153822,28264.133907298678,29755.12916706494,34520.30469830604,37888.92761055932,40775.027212489396,43302.36346589719,47164.93222835242,47898.88421482256,50955.71445772341,52999.275938476036,54305.918933307985,55607.44823830879,70027.76251132227,34553.381899429434
2025-09-01 13:15:00+00:00,31,480,9474.707218613368,15505.936511942464,16259.58595978248,18183.70318722304,21051.775808745093,23368.877263264072,24347.17561308775,26218.914354554094,28549.72977801617,32247.65149817096,35870.5066982578,39913.03476572224,41558.07237232437,43993.70273625416,45307.82647789364,48021.949045339104,49912.881135424046,51068.8288737346,54593.38810465098,67062.10950620206,33068.680385126536
2025-09-01 13:30:00+00:00,32,495,8224.57324271686,11619.828254090486,14440.64215508376,16377.720963817044,18986.043033565336,21974.349539977506,23634.776727068216,26186.16905645685,30081.133412555435,34227.116659606734,37084.12600415987,38283.54384893623,40767.24646809292,42001.993084848786,45669.82486522394,46488.22632716159,47342.14071807913,48387.9509945274,51457.49923492843,63917.83862270356,31826.711812212332
2025-09-01 13:45:00+00:00,33,510,10462.425293891378,14098.78213698384,17720.262036865774,19267.34471004178,22025.83323857108,23178.57528408879,27923.508091173233,29154.123311297644,32157.820175862587,34840.15000204965,35971.327815517834,37822.21863018141,39003.47214183417,40124.4306770096,43403.3425324244,44086.62010508238,44911.45195026248,45803.65894096054,48712.66644016654,60505.62935942037,32094.31269285183
2025-09-01 14:00:00+00:00,34,525,11053.143378774084,13998.184680836735,16752.31930300859,20411.044839956376,21450.887358527816,22351.31315472105,26798.729883568874,27468.75154873378,30348.630179587897,32795.64385711673,33767.37536763813,35814.90498219722,36843.837918098325,38902.37577517131,40990.29818699609,41567.036144267535,42459.67865814261,43112.790592268415,45899.990712431645,56710.694537538686,30615.537564106744
2025-09-01 14:15:00+00:00,35,540,11705.239828041636,15543.09399491492,16683.972852393603,19539.88959360733,20584.011049569388,23536.68519229977,25662.482886539405,27311.43659106479,29144.4559531966,31086.18798982984,31738.56122991288,32418.45318939405,34202.298506617306,35258.90290693845,37879.1157369621,38701.97777886292,39760.3258570481,40293.93690924966,42726.217819324804,52695.14679205138,28937.404607562654
2025-09-01 14:30:00+00:00,36,555,8384.717058919756,11127.649184919568,14529.048396571823,17659.490894681934,18537.9152867738,21634.578404522897,23213.5922368854,26188.04042046327,27820.40328306631,28391.225366756258,28916.45094978425,30104.05667083554,31047.810906447015,31842.9263517516,33947.66263640775,35129.09675785226,36104.695828794676,37176.98416332281,39331.778531418204,48488.789955427135,26306.14574689386
2025-09-01 14:45:00+00:00,37,570,7385.716684311554,9242.265008455923,12701.11973117702,15881.042051624949,17215.064779623906,19840.89147085647,21336.24004627573,22646.1135841908,24324.286496374316,25548.810374325894,26576.367887484557,27742.004882418758,28508.039182801713,29019.82554771649,30675.53001434059,31424.248817150747,31871.384740709935,33685.62271812614,35593.2529335171,44124.86307909094,23593.359135742267
2025-09-01 15:00:00+00:00,38,585,6024.562588463533,7899.25807135765,9673.971827414145,11797.763886016497,14390.363502768661,15005.802459615636,18139.87746237286,19620.862526806748,21931.71580884577,23058.72988233713,23536.944102447407,24832.578640666212,25293.815812089422,25682.59195438622,26224.024998394638,26576.88312629431,27903.092267530144,28633.764994177713,29627.797756528624,39640.68753080903,20306.789402837854
2025-09-01 15:15:00+00:00,39,600,5219.156659319825,6762.9333047592145,10438.356361467437,12596.4018724039,13011.28945939715,14263.09198920918,16709.851928840315,17955.13868220934,18345.255993155846,19364.26190187605,20400.70638991268,21182.353060312802,21943.480632817285,22291.35777815776,22631.73864096537,23003.391489187605,23298.888292425654,24638.485261780304,25984.2759783059,35078.57560024175,17761.767433207
