horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:45:00+00:00,0,15,46034.07127879634,48125.87383728579,48673.56041781565,49192.3375340466,49481.59589149483,49752.696519384175,50233.84645882126,50779.15769185792,51124.48416636326,51300.73579078639,51476.987415209514,51649.33516856952,51793.41518399942,51937.49519942934,52081.57521485924,52225.65523028914,52670.53489623276,53193.07870398732,53761.9449625636,77663.0359486668,50099.45320550776
2025-08-14 13:00:00+00:00,1,30,44466.52812015181,46857.3820477189,47496.162642510135,48002.90803560332,48310.064544936955,48741.5676353607,49504.066997105976,49785.58520034801,49961.05930960625,50136.533418864485,50295.84080647479,50439.7161920608,50583.59157764682,50727.46696323283,50968.30178025166,51351.613586865504,51839.590905367426,52286.05721532086,52918.36748690892,75181.55078627379,48912.61765374164
2025-08-14 13:15:00+00:00,2,45,42287.963368015684,45370.24681458719,45968.00774014899,46420.95004152744,46725.467398130284,47132.9681739404,47728.144130092645,48133.49090496433,48285.96717772453,48438.44345048474,48590.91972324494,48745.52062366298,48900.857484668864,49056.19434567475,49217.69055103909,49763.12225649196,50105.74853918321,50484.62374755106,51094.11238768327,72391.6424236258,47268.13070046085
2025-08-14 13:30:00+00:00,3,60,41875.58170218859,43501.23203483871,44207.86005152941,44585.884704963,44913.40760161203,45252.15504959739,45946.94516999945,46253.183520106795,46371.990788947114,46490.79805778744,46609.60532662777,46728.41259546809,46918.44372956462,47126.366849136124,47446.74165444952,47888.567636775035,48163.996367285166,48556.08287822276,49221.97059771936,69310.74743841519,45841.18655771146
2025-08-14 13:45:00+00:00,4,75,39405.76835355058,41446.00177346657,42104.232330473984,42526.02488994092,42828.47284554806,43416.56153387094,43737.104116444796,44009.25714074857,44138.761754564934,44268.266368381286,44397.77098219765,44530.07619115904,44748.499700829656,44966.923210500274,45308.09181989539,45683.906844500714,45973.982974035745,46431.33371241975,47116.618199011406,65958.46616804108,43359.544252212894
2025-08-14 14:00:00+00:00,5,90,37953.56820155897,39368.38912600964,39949.614550820865,40319.60674636781,40606.95643245161,41014.29867938227,41438.72185858286,41692.42889880616,41833.920245210706,41975.41159161526,42116.7829511557,42257.16735544125,42397.55175972678,42537.93616401233,42889.089003491936,43271.03716860257,43570.72520545728,43999.639460915794,44820.513600373575,62356.63259035645,41370.47962134509
2025-08-14 14:15:00+00:00,6,105,35578.19327745031,36972.875380065365,37520.31458381576,37883.2431456413,38206.513960655015,38547.59634525915,39103.64297781853,39291.05299882364,39478.46301982874,39597.723942286546,39710.169954889614,39822.615967492675,39935.06198009574,40178.54012308751,40477.659721261545,40898.29796629491,41157.25449360697,41552.2619015384,42280.538154376605,58567.453743398844,38954.10544523826
2025-08-14 14:30:00+00:00,7,120,33139.422642410624,34388.50018371399,35040.52251510412,35430.36858379154,35749.899646118574,36118.271865722556,36558.166396586385,36742.46414682599,36926.761897065604,37043.296606109805,37158.17382646873,37273.05104682766,37413.242501821485,37698.08672615755,38027.135525504505,38345.43359085155,38598.31957428735,39120.686494183436,39716.28284378528,54631.77834270424,36506.084219093595
2025-08-14 14:45:00+00:00,8,135,29280.129986973196,31752.36072930581,32795.4999700054,33364.58763772857,33882.725670572654,34203.374016231304,34534.20994644264,34903.14208682547,35206.51338932903,35374.64747292502,35542.78155652101,35707.08306580925,35869.40403195121,36031.72499809317,36393.8042560125,36715.24592290668,37005.05111985361,37588.80053478911,38339.307514838816,50413.93936611744,34833.78964787283
2025-08-14 15:00:00+00:00,9,150,26415.436349754425,28504.11182541562,29352.518377350036,30221.729108615174,30914.456431762654,31236.3473375124,31519.227403520672,31787.81326685873,32162.94298275433,32385.713194678156,32577.308687005498,32733.675782817707,32868.65420931715,33003.632635816604,33295.60943809363,33661.98307766421,33984.70443160832,34554.045307960434,35379.330430559596,46059.14483745756,31806.243877290166
