horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 14:00:00+00:00,0,15,7658.318673143308,9484.44559099457,10485.773892393232,11463.946672725555,12205.94718350794,12930.20850567024,13593.405122976452,14514.689621248554,15266.78763573423,16106.574022708583,17429.91282640497,18267.442186939094,18949.020777335427,19448.845076959406,20630.09324919421,21202.57585351205,22643.93470347759,25118.351150897914,28694.49868789003,66438.6456467695,17184.145729538017
2025-07-21 14:15:00+00:00,1,30,4806.621339005119,5891.448928750125,7140.053495089052,7954.370910945845,8672.378885367349,9413.62032898591,10387.904094527566,11118.451967795383,12064.279250353035,12826.141190249073,13676.261284892986,14420.702755921984,15288.462862105944,16612.895423084938,17431.847075521997,18403.99957028658,19885.86670440672,21414.252567043754,25631.640474444146,62776.768225322,13575.325581675348
2025-07-21 14:30:00+00:00,2,45,6623.865661413905,8010.1220407128285,9198.399229699178,10110.203777463976,11085.115455558354,12203.004362620246,13177.866420498904,13937.333949612574,14939.993190016981,16077.09201337949,17059.90578200115,17674.456345295876,18378.183491801712,19268.047107536808,20015.340472365835,21216.829859108188,23013.635450294925,25830.462582250097,30691.57480112659,58916.83884861322,16570.24290751188
2025-07-21 14:45:00+00:00,3,60,6710.100607338444,8393.311758932503,9361.6257975115,10358.879479994732,11560.388833642302,12554.77843610925,13380.333734251544,14543.532393730784,15784.744011566765,16453.49785112149,16990.1680014742,17516.55003317127,18536.584093736208,19215.842710583078,20346.127018002982,21918.01738724382,24058.019494589746,27501.853422114644,31621.829120985927,54885.32790391836,16776.500942234514
2025-07-21 15:00:00+00:00,4,75,4903.935792197059,5640.122057525515,6372.349377198489,6922.028889970791,7637.038848663058,8327.07302244308,9192.638080044315,10177.194032011965,11092.354753898378,11850.772522780917,12471.718332107559,13225.352214618908,14707.508192285983,15532.113887308198,16537.40348158567,17408.854715125843,18840.803742723525,21441.47413398872,23772.64002272819,50738.18534806474,12761.381736260208
2025-07-21 15:15:00+00:00,5,90,4735.438501720467,5469.4260404332235,6153.514819349166,6746.257331003921,7441.234602128803,8125.737923898521,8849.931114127285,9841.021728456664,10497.722111398596,11192.971375794392,11902.446188491547,12871.5701530577,14013.14115405235,14614.402524800871,15818.184635738193,16780.92174360361,18239.84170737401,20647.125392192705,22606.863521082283,46438.96909836931,12318.338949077051
2025-07-21 15:30:00+00:00,6,105,4947.523221798337,5720.5102348037435,6361.86155070444,7031.161184169089,7815.231446022826,8434.3601671189,9344.239226812244,10201.443013082944,10781.089066821707,11401.336579384762,12645.98247142796,13205.32579060677,13836.161932569294,14723.09826266101,15241.041544515941,16273.31839438625,18050.337619070488,19725.486323028435,21565.577735648723,42048.68026597459,12186.131608815927
2025-07-21 15:45:00+00:00,7,120,4082.934335949738,4581.491265637708,5115.934293494795,5679.422835936088,6323.875623878513,6981.153175842829,7715.539103537683,8309.94280495999,8943.765522341148,9431.441892607581,9956.759212645075,10931.59271848567,11546.080596770018,12092.20535499992,12959.128496285557,13572.952716311574,14470.687703370493,16823.195423906294,18550.8635303457,37617.908099364686,10126.428948356532
2025-07-21 16:00:00+00:00,8,135,2935.4124225773667,3867.17080072017,4369.544837815448,4832.531959749714,5345.4449888083645,6140.9236770839625,6726.694107231868,7464.62092974061,8019.231194623532,8658.845685329252,9438.66380824995,10290.990010457683,10851.241104633533,11596.047852160338,12059.330048138087,12889.143188834163,13991.685491070833,15472.583485921987,17167.402792595498,33187.49270565708,9560.722755233393
2025-07-21 16:15:00+00:00,9,150,2836.825342047367,3533.395553196908,3899.8788343249953,4302.81883366461,4760.55593040561,5437.845033898821,5968.279709296452,6499.005297287356,6949.203995585475,7489.861532990337,8149.478801738826,8932.983452753942,9363.461021367186,10022.538970726944,10451.322502537783,11236.438106099456,12368.7441457819,13772.105704369611,14985.691658709848,28802.607277252562,8528.634943060737
