horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:00:00+00:00,0,15,11270.707202929898,13603.614608548798,15396.31582571382,16997.789072655392,18013.01922110631,18932.18641772202,20403.897920925552,21616.260818241688,22549.392589376577,23240.099756825242,23720.714971183566,24747.62020555356,25778.00010450696,26666.163845083734,27567.34394058275,28558.390026976187,29943.73349531537,31918.666851532704,34880.75068485992,50530.6316357513,23376.898485025336
2025-09-15 14:15:00+00:00,1,30,4661.683796373401,6035.364617236556,7592.13895134368,8779.99296360469,9762.92831266378,10628.531131679445,11319.7026712118,12438.323365106644,13271.609734337646,14174.30360267329,14990.284490864437,16409.03409332336,17580.309984995503,18620.901743644947,19497.79819532444,20956.159335546206,23062.284510216818,25152.10034724201,28168.07497915392,46387.70838804231,15965.949890070597
2025-09-15 14:30:00+00:00,2,45,8310.418803446231,9482.746852133898,10685.713859179516,11730.163299013297,13566.387372031104,14632.634040104556,15910.966820449532,17197.307103340692,17701.567849652427,18975.98736852233,20148.30442527125,21510.452672915668,22898.283459977403,24056.13430545161,24853.288270871162,26029.471961476185,26782.88501691467,27825.92439497596,30725.934749044725,42065.03312014688,19535.223279892336
2025-09-15 14:45:00+00:00,3,60,7537.238966296165,9073.77901604469,10345.394852458267,11811.783346948963,12829.139779809462,13902.06109701125,15062.785820866584,15731.84010621753,16364.39711916711,17448.883660851425,18302.453176972187,19391.19854423976,20497.972293353905,21439.35528712752,22258.169079913056,23140.44750294568,23863.552803220922,24693.924157279795,26803.977572278272,37600.41324153661,17688.77463005168
2025-09-15 15:00:00+00:00,4,75,2183.0991060876954,3273.8221543453888,3977.9920537996463,4558.625380833253,5038.8009743255325,5728.795468464839,6376.913182912334,6899.799516534495,7334.209740287179,8039.788891043588,8599.018496865583,9272.39747269761,10159.900979564278,11822.949238095181,12565.038914113218,14031.822922138155,16241.21850557836,17587.67720593452,19930.30716008406,33037.5724200339,9377.528817061566
2025-09-15 15:15:00+00:00,5,90,2979.684027160719,4079.442436009858,4589.779697563952,5396.708839209574,6006.153329941214,6369.7700004277385,6937.7768873843215,7608.791897396134,7989.561916733174,8505.086274305102,9442.42087954552,10533.91563881572,11843.760797460503,12810.178010210164,13629.825780372781,14502.032922649976,16033.076590585388,17172.52874123365,19110.73106565951,28320.570407277617,9886.68205480288
2025-09-15 15:30:00+00:00,6,105,1722.143946256127,2184.8423199088543,2488.66990985276,2814.5325514073083,3107.0308684157776,3592.2545485891155,4059.70167097371,4467.942808482587,4718.2150258421225,5054.4181052957565,5600.78579511104,6150.633457206356,6514.3973816489315,7294.443741480852,8450.51288214408,9479.49485498649,10571.654273196884,12262.037795522323,14054.687578451436,23718.69596094175,6232.9791037438345
2025-09-15 15:45:00+00:00,7,120,1670.0232475696419,2290.802967676479,2623.424227779931,3010.9109914407627,3419.8701075795216,3799.3614724097247,4116.290085952171,4335.52012820492,4792.871417055935,5080.967077903801,5468.324567278747,5822.478808730916,6635.57398184736,7861.88417294473,8501.78501256106,9279.080721089971,10428.758208395106,11233.79887748879,12603.881671236773,19260.642766886413,6065.00272590679
2025-09-15 16:00:00+00:00,8,135,1364.1768782304268,1794.467462585763,2154.190556325003,2466.402037442066,2887.5620344067756,3414.574148931726,3593.444986141894,3999.0894685072185,4249.350129308641,4578.501538600164,5543.764630929556,6490.859794226243,6756.225790709113,7053.943080423502,7645.56912328915,8223.114103519123,8724.423722391246,9414.565132396201,11021.96784292359,14965.42761787919,5443.685779798421
2025-09-15 16:15:00+00:00,9,150,754.5727868696292,1199.5810720286256,1391.8935612125726,1806.2232333731713,1999.785560852601,2307.4061213286645,2595.2618546536573,2897.000485353734,3059.4661746836337,3222.3347010839216,3822.277818309431,4199.98337928477,4794.355372813623,5110.706813276292,5504.69643916618,5891.334638528548,6226.568302908178,6633.113700332454,7835.498279653813,10932.869463873358,3832.643095244182
