horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 10:15:00+00:00,0,15,26278.561749723303,29824.190789234453,31378.88674389384,33659.17501838087,35155.66032327668,36031.77210481422,37075.44619856952,38174.02644736942,39016.27909098487,39606.09787646847,40762.68375780349,41831.5841919427,42636.96010033104,43546.24411806103,44648.702300038894,46286.218812104926,48092.55002090174,49170.528979950446,52487.65374321655,72681.25245799893,39737.00723180068
2025-09-23 10:30:00+00:00,1,30,27065.96144116813,29963.34244020191,31624.149083074426,34067.09401331008,36438.79490324605,37852.95112328063,39031.879546020435,41041.61385242867,42334.33026668843,43342.81299944134,43897.26225200182,44482.07756198528,45130.31528713793,46300.0820538111,47745.133890334975,48994.719743681315,50547.70536487883,52692.36156929282,56099.776337571544,73540.79081650016,42110.99364358762
2025-09-23 10:45:00+00:00,2,45,26883.51908337103,30585.03079822545,33051.70994881704,35389.931031216474,37932.773703625244,40013.96878620695,41664.87121766849,43165.97186781599,43780.69121974572,44181.803932391114,44952.2755548011,45859.596183013164,46759.35269292259,48010.300596839654,49019.35736630776,50115.17474280073,51309.555442824196,53485.88023577985,57328.388789471945,74006.74053659978,43030.42365996109
2025-09-23 11:00:00+00:00,3,60,26268.3601571827,30845.89837056389,34125.004360242776,37257.26541037816,40344.6731800611,42279.716432867266,43192.13986688496,43687.74026604079,44016.638191830025,44488.248158130344,45374.697707344436,46081.70367871573,47090.61711686902,48497.57801773882,49547.87346793133,50967.91713347083,52356.04031865584,54766.591962871695,56911.77540743224,74076.9966278329,43648.41094707448
2025-09-23 11:15:00+00:00,4,75,28977.432860866462,31740.208168405617,36910.02560551764,39030.46141145913,41658.021759294614,43325.227083058395,43856.42329265446,44193.906744513464,44639.28101925303,45458.865233451485,46154.52467461931,47009.96615646752,48138.65362090114,48873.66037672614,49844.29336575837,50765.42000658978,52599.34276995293,55079.70867486133,56984.555002327346,73751.73241380072,44642.562669697734
2025-09-23 11:30:00+00:00,5,90,23461.82961732861,29459.45371561358,32851.446662242,35654.01901726773,37070.232888592174,39352.81541413684,41204.47842949798,42028.3499135923,42593.53156308008,42994.902949841104,43488.58975555717,44419.184830144346,45347.65211616841,46490.45006786144,47189.29289510929,48306.98953131848,50434.32684513868,51874.123636544115,54433.578274528896,73033.4128029831,41749.721704547475
2025-09-23 11:45:00+00:00,6,105,16113.569549903037,18888.5933402357,21363.20020432787,23077.402619502594,25871.392366096523,27749.29477355516,30152.2799093816,32415.125022029202,34018.99476955387,34800.733689952474,36167.070129184176,37850.267677716285,40419.373906089786,42015.9373528921,43234.15199962513,44874.30995926585,47580.72643806963,50200.33855719937,52666.257394918015,71926.79954030062,34547.87840306368
2025-09-23 12:00:00+00:00,7,120,14722.741114820343,16182.833943043013,18215.704899980912,20121.18255211171,21237.987932962747,22390.875487918584,24024.653415519573,25855.90481593955,27194.154345146795,29514.405927904678,31908.190114257897,33509.90425274748,34369.22410655968,35782.393820734746,37360.22117950319,40368.407451649015,42039.438882012684,44907.669177350064,49934.91145350138,70438.9504226908,30043.137313328978
2025-09-23 12:15:00+00:00,8,135,13871.915762302286,19143.002061732164,22542.443380731293,24650.972098199152,27126.77225105974,29288.001244946496,31432.45923454405,34136.830142901534,35877.890556969476,40094.1904775746,41872.51967170499,42342.8613331574,42813.20299460981,43573.577932034095,44783.38952498555,46719.685415710395,49273.93391129942,50970.34250736112,53490.54998179729,68579.21648420753,36421.13456417697
2025-09-23 12:30:00+00:00,9,150,11749.907344063042,16014.728265501135,18657.961708595125,20692.10544783502,24037.28512338628,27025.458235308233,29050.94599352426,30539.888207216012,32840.293573571485,35643.15538481712,38889.051299139835,41075.688797407085,41792.504632442186,42511.22325272919,43527.31096848304,45546.729907485045,47845.97558001524,49850.715260668076,52592.165996249874,66359.2435463594,34135.86202432112
2025-09-23 12:45:00+00:00,10,165,11689.34781546598,14978.118104914722,17059.506584895935,18930.86333296933,21788.659699797623,24704.624355964654,26141.65961366467,27628.89542192073,29752.803647112756,31950.252750761596,34263.88981549551,37125.44299353387,40515.00427406078,41738.911952283976,43274.19086207496,45067.11064366369,47847.89763206828,49307.77154592379,51652.33468558309,63792.987016623716,32371.234380659127
2025-09-23 13:00:00+00:00,11,180,11285.448726639499,14455.75470122085,16463.848189656084,17820.80803461523,20362.405350431585,22570.500948727604,24528.774540166713,26607.086513681374,28967.03697105585,31241.997641838003,33572.915464039244,36026.451596536266,38049.822187160666,39213.033526182386,41156.91236493166,43142.99430656166,45402.98001073521,46454.20196425424,49029.35803741078,60896.75152669692,30837.552695090515
2025-09-23 13:15:00+00:00,12,195,12553.379895345448,14533.082912461176,16225.361894617,17910.28950663603,19358.47846392266,21913.23810456578,23412.413467015584,24898.90307419942,28123.723057953193,29249.251015858783,31653.07351674484,33547.32318889439,35903.58789929449,37668.0774472734,39287.259172628466,40623.429152468045,43291.949833009996,44197.81851815599,46804.48405898647,57689.27138727788,29479.153103569355
