horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 17:30:00+00:00,0,15,1353.7609710704737,1496.8726584170458,1575.0383248846942,1675.947442845232,1738.41947142384,1807.7651702562125,1867.019869260355,1910.3044407156815,1962.0692930141934,2008.3891795503753,2060.3317687716935,2119.983072247572,2203.617412832743,2279.177436024345,2334.356947592377,2433.2983726951793,2571.209957565772,2722.6992298366404,2986.300223084925,4406.16244112933,2075.9170087922157
2025-08-18 17:45:00+00:00,1,30,846.2107348615586,937.7942949382567,994.0537847814313,1034.9975475972867,1090.1524440802614,1147.6099808685015,1210.2422353709808,1247.5675343796586,1290.7274491496944,1343.5146394750566,1385.9389295447481,1441.4852313128417,1498.4454501789912,1553.4568871979156,1629.8960408060889,1741.357789747399,1823.8074900044705,1919.2983600694406,2146.3253582144625,3043.3510302484997,1387.068587419495
2025-08-18 18:00:00+00:00,2,45,459.266208842221,529.1578272737506,577.9249009585143,615.9894680819041,637.2572481319266,672.4493581530287,712.4962439463111,746.3401082260036,770.6038071829563,806.9655000208883,839.0463848153178,869.4262398596967,916.8454865617141,950.8092054980237,1011.1791354628213,1067.1188968855424,1116.3321479229455,1195.0982397192868,1322.7298280662762,1910.0580184813919,839.6039173671791
2025-08-18 18:15:00+00:00,3,60,137.00289177942162,169.53642757855462,182.98019964543806,196.3330096061542,206.08240548299437,221.60354375460508,232.16489336883535,246.9040681624431,256.3520456181213,270.68179349814096,282.96503825026025,300.3076386684865,311.73199145720116,327.0060484791198,343.5919179114776,360.5992567830359,384.99989650150184,414.5701912214546,447.75575077427226,629.0480195907096,279.86156906094146
2025-08-18 18:30:00+00:00,4,75,0.9543428699711255,1.3240336700137059,1.4979052821718377,1.6157510528058079,1.7087208308472708,1.8237760299393388,1.9706032903981656,2.061859783986914,2.1612427095430835,2.2512881792367567,2.409984116002574,2.490624405566221,2.6376123019103,2.7489389021638937,2.8161860737766897,2.978297118215578,3.154811311322299,3.4414035011550714,3.6682820160224447,5.008545554883835,2.3062290115920545
2025-08-18 18:45:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:15:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 19:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 20:45:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:15:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 21:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-18 22:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
