horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 12:00:00+00:00,0,15,4615.470930331714,6422.6823859581,6987.824753822677,7389.66090813403,7763.5132346064365,8207.669422837953,8495.205133196807,8686.97066322371,8878.736193250614,9061.764008627832,9219.999434988451,9378.23486134907,9536.47028770969,9750.615748295832,10205.198837400816,11327.922324917408,14819.740430845875,21033.71819237625,39596.7737499183,80360.48235444858,12197.495123418601
2025-08-26 12:15:00+00:00,1,30,3662.733503620091,5335.126511526141,6101.87941580132,6490.540774598461,6946.958638670319,7453.152767729406,7650.815237180462,7848.477706631517,8046.140176082573,8235.426560407124,8406.234723173775,8577.042885940424,8747.851048707074,8918.659211473723,10579.945519664538,15932.990698582433,26726.343636558733,38716.39628581772,48247.693458670336,78790.6228386956,13987.585565286437
2025-08-26 12:30:00+00:00,2,45,3449.1820415089514,5226.25173698944,5842.351563389529,6325.075500988756,6704.650312816233,6951.478698269919,7198.307083723605,7415.493582753431,7596.862802354427,7778.232021955422,7959.601241556417,8277.53266730192,8792.390592290165,10221.21697547842,17036.38551019804,26408.406948924156,38691.56335863401,46519.56072282663,52831.25117553691,76867.53695030224,15881.767870689531
2025-08-26 12:45:00+00:00,3,60,2792.2686867853627,4614.444298085912,5270.173876175886,5776.319315148789,6089.877042810808,6390.719654235149,6611.29602329531,6810.933372608295,7010.570721921279,7296.181885601689,7649.135580599739,8813.469101468996,14407.414437523232,21843.279596414544,30558.47575671648,39492.66504555311,44660.61081301535,48784.89759267603,51440.284367626446,74603.03712666476,17912.75918931788
2025-08-26 13:00:00+00:00,4,75,3241.3125182761514,4857.422807785153,5442.946716402286,5949.3306602781395,6323.693430637176,6511.514564590143,6699.335698543109,6892.802443299631,7159.111626526471,7425.42080975331,8853.277333918366,16871.678855383496,26609.345355249836,35153.116425224,38856.397385554745,43436.3801911361,46190.33009191212,48157.57151961467,51308.17939124312,72011.12119419221,20343.52895300989
2025-08-26 13:15:00+00:00,5,90,4161.153831842065,5650.061441152882,6237.205936456473,6707.676000742881,6906.605410483826,7105.5348202247715,7308.395474942111,7549.88488464489,7791.374294347669,9109.159683710726,15467.760248973664,27389.122156205834,34206.632937045426,38962.566174264735,42157.46847636474,44751.273430526526,46274.39044757075,47976.86832578676,50341.43942909944,69107.98733258025,22320.785371985694
2025-08-26 13:30:00+00:00,6,105,5048.558609579967,6119.65505345103,6553.511476302733,6821.127858174524,7069.012684640736,7279.720598555817,7490.428512470897,7873.48387334258,8895.46122961293,15040.678686059351,29350.815801258723,35953.87919312429,38510.631202691344,41020.894138271615,42585.47418678656,43887.95836445105,44712.28982427593,45941.869883873915,49078.25124313781,65912.07221969038,23928.849209723237
2025-08-26 13:45:00+00:00,7,120,5482.812434203829,6282.827884718865,6729.727131020313,6919.145325718282,7108.563520416251,7306.256150866112,7617.722272904479,8519.106670613757,13797.568424272025,25983.66529953974,33215.16999610427,36759.55655015841,39144.91047616977,40392.05291112252,41421.64676005551,42509.97140275782,43084.27233071177,44711.10935975658,47192.04178954072,62500.085424625446,24742.71328484263
2025-08-26 14:00:00+00:00,8,135,5085.151855174363,6844.630437223764,7290.480368212049,7629.583691918307,7940.45248216695,8500.976197296155,14325.8823484954,19234.550952543665,22940.60640585939,25492.72357525886,29333.545316532935,33606.882417592125,35801.051877711085,37451.27751705112,39463.464109221655,40583.77405907682,41577.60812311237,43294.12305811885,45187.145154941914,58924.92334972883,24952.485398248427
2025-08-26 14:15:00+00:00,9,150,4861.455281435535,6534.247250707291,6977.500698088481,7269.501317969617,7659.302612266667,9073.396600226572,13961.713343633404,18785.56443497106,23360.74999944318,26628.549550941254,29809.13401710422,33433.7005315147,34814.06654341085,36891.644425348626,37932.738616938856,38734.68765550092,39760.209922667156,41222.06610454152,43042.86129430558,54965.821111616984,24323.95659428297
2025-08-26 14:30:00+00:00,10,165,5140.729046001794,6294.215068631529,6651.993537819576,6968.753854675232,7996.182799251341,12930.426667109805,15846.151762117697,19216.368888444682,22459.496294180168,25957.70264269007,29883.90582967973,31718.65474795778,33286.296970290154,34696.412090767546,35560.19546413295,36463.80324269157,37264.28936379288,38940.99500276243,40023.09001899806,50812.45361025305,23554.71860276957
2025-08-26 14:45:00+00:00,11,180,4763.517277582256,5878.200986900436,6148.499934713231,6515.366183655156,7868.641164498058,13191.287397423288,17397.87143068698,20659.358586760576,22407.054643528343,24310.339086040432,27918.06469699666,29358.57584501348,30477.038569787346,31808.562590843252,32873.33693338716,33557.815163104235,34169.160776555414,35807.21381946403,37248.80380776816,46496.57562257159,22194.349509972824
2025-08-26 15:00:00+00:00,12,195,4481.668091562566,5247.880413428925,5509.862560492041,5823.116382106259,9016.329354588222,12112.080573295414,15010.783417915947,17307.98076019635,20377.770496350942,23348.828828737933,25614.10183474231,26412.990991553645,27939.59122075444,28643.236382208255,29398.8659514759,30016.905487631404,30578.79464697802,32205.34260784267,33317.58884177177,42053.542797434704,20117.86047020137
2025-08-26 15:15:00+00:00,13,210,4063.0008634288074,4780.6488128555675,4984.052842114613,5351.956990101863,8916.969162982947,11789.933529431308,14118.614335935137,15870.235916623791,18257.71891196973,20482.2985239904,22833.976448285324,23455.20393801098,24338.963249956585,25676.854198077315,26291.835273639816,26906.93943793251,27319.096575610525,28583.550737450332,29843.06708280576,37523.01699383278,18077.612063707576
2025-08-26 15:30:00+00:00,14,225,3937.4297787120368,4325.405025734456,4587.722260905874,7201.300318809954,10860.435509921754,11836.709771775384,13161.100748227474,15418.875040287905,16869.23040323432,18447.415082666877,20055.61613660399,20756.95209415813,21409.26293809916,22742.985202219064,23282.50245069136,23756.71897615789,24151.287560499743,25241.97754363861,26275.008373641776,32949.93429912905,16517.84463051234
2025-08-26 15:45:00+00:00,15,240,3092.6368817385064,3858.83759359124,4207.63972279337,6933.279242795175,8880.544650254331,10059.394795221213,11223.946357662193,12075.092298692427,13867.213044964716,15663.317868072001,17193.10093625875,17990.416975770524,18621.39349711479,19266.20716350671,20198.57977731779,20845.223860513855,21094.995341164435,21970.372277985756,23091.45723661675,28385.796421253453,14226.66470928314
2025-08-26 16:00:00+00:00,16,255,2702.184817880627,3363.7088582638316,4656.129802328065,6350.91250463198,8132.79676428341,8662.594193189889,9321.55572294425,10168.363809511322,11196.417493361992,12623.320934036305,13611.101832694701,14597.270787419884,15247.257937928749,15476.148008887467,16121.152045197998,16988.68223286813,17548.946810637863,17915.48527261846,18856.57551403178,23801.613150102636,11840.367985866533
2025-08-26 16:15:00+00:00,17,270,2307.1154303734957,2909.660421882066,4549.786196683234,5334.092189628404,6819.507806272059,7169.251228712241,7969.2950212212545,8528.776408752561,9672.928489801545,10352.753326476133,11464.270272890719,12182.464872941306,12595.724242738524,12909.365585957703,13310.57295575618,13874.551007718404,14493.831987837239,14968.104604123771,15604.983157363315,19378.41541357642,9841.368013358466
2025-08-26 16:30:00+00:00,18,285,1938.4382753771552,3020.6829403695374,3820.2270533748147,4865.432305969623,5491.710046123831,5896.150857762168,6375.31868957811,6726.52647493894,7348.928412859817,7942.855465839022,8198.823953791632,8886.16997239717,9644.557863735557,9973.14633916489,10207.317076746023,10600.16302525587,10903.565245429616,11546.628763117578,12239.833967161441,15238.66940427675,7675.939077630877
2025-08-26 16:45:00+00:00,19,300,1166.2203554499588,1556.0570926854057,2011.896376962757,2235.515330690021,2609.145757197694,3101.119018001159,3847.318480155937,3976.972782104544,4488.418515253122,4760.908260198804,5408.253744554198,5679.3162173720475,6097.588826437447,6871.67631061506,7194.064127592598,7471.404194653128,7860.535132896182,8329.760776103174,8868.586045139404,11384.318712446058,4981.435516801049
2025-08-26 17:00:00+00:00,20,315,755.6277269620351,881.7331148380052,1300.3268474617455,1504.510910361792,1748.5831605225746,1978.433509655068,2521.123362273056,2670.191748879027,2770.8260550642017,3141.9193457319043,3301.679302358703,3523.64617654171,3859.430942232348,4021.875991297048,4294.997473274039,4642.233930242497,5007.103992747143,5338.584460162803,5946.50349729452,7911.113424685817,3175.0870098529613
2025-08-26 17:15:00+00:00,21,330,487.3023968275073,577.6219024011949,791.700644699788,948.2678888826798,1100.8859563695798,1158.483243449263,1401.3081358363625,1604.227069570807,1693.1964161622955,1856.2438030763558,1953.3133514294616,2085.521239260957,2291.57251925842,2400.721346200625,2489.5403593060723,2682.7831627288297,2946.429083876817,3187.9325367090955,3659.2711745936667,4923.271559470846,1914.6113106800512
2025-08-26 17:30:00+00:00,22,345,291.6646027154656,389.8366703829754,515.1533580908138,584.193968325291,649.7610311070406,714.2991739643643,916.2284141097844,1001.8171367377784,1067.06244390546,1149.368030486993,1239.437588752159,1332.0778708870525,1398.4673830826873,1440.8035719914988,1478.644376528119,1582.654199768978,1770.7680836835962,1887.6137688014244,2170.7027830245656,2935.72945540006,1143.9365200080804
2025-08-26 17:45:00+00:00,23,360,216.6833362133356,335.0045973896527,408.67805855666006,458.10167576064737,587.6419294316673,633.176208469342,653.9187097989211,731.7727119321002,774.8929022279987,835.9429320154482,896.3637116475238,925.8052047255358,941.5010472876959,1001.7652882056718,1069.5234648576943,1134.1381181269114,1207.3462312594115,1269.4380049480615,1345.3958657067235,1777.513700024953,834.4846059258604
2025-08-26 18:00:00+00:00,24,375,75.29642684504867,91.91798626868686,108.39741579392363,120.38177897821302,130.86939399463125,164.4731089067985,172.79779842185496,180.91712523853684,197.54792171852296,211.6909559615902,227.28419441877648,236.2807374688616,242.40694084447233,254.1972319113037,268.7375166367099,285.52876117771734,301.12644427756396,318.1391666570593,335.6593301735112,459.7638871360525,212.9064868876823
