horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 13:30:00+00:00,0,15,17943.301900773826,20524.9224136872,22858.748065097534,24216.927181847517,25605.754359073253,27083.04299138256,28065.777826976726,28740.92561496966,29793.785679333778,31014.54797978511,32195.06390270771,33530.890120230615,35744.47032947513,36540.29072592788,38346.6081028233,39574.357304911486,42831.28109222246,45707.65911185591,50151.80966263905,73297.57557487451,32161.84959433375
2025-07-18 13:45:00+00:00,1,30,11977.903766819878,15559.167659945962,17392.982009875224,19897.426448617265,21168.254916334216,22556.245666371342,23747.851573067153,24693.354564345937,25957.337580380652,27185.796991920088,28098.35221958092,29586.598417603676,30581.927095057945,31742.93228640636,33956.93651505172,36510.02578573531,38013.782207875134,41861.923975816244,47622.18600339427,70112.27596208171,28067.75100411163
2025-07-18 14:00:00+00:00,2,45,9457.885272814714,11373.814651786683,14102.706513423167,15460.703142726697,17127.36429322905,18501.5019194141,19789.383247770107,20738.74552471964,22970.940217648746,23887.57116277887,25196.70631088489,26715.76963916011,28248.85725597734,29724.053598989136,31931.02307477933,34378.874750476956,37906.73986149419,40781.44113410533,45806.821309509854,66683.63924259708,25161.84363183503
2025-07-18 14:15:00+00:00,3,60,6567.036338464611,9032.589922774872,10663.518887328186,13237.459337406213,13878.199465801474,15173.142806032864,16308.108456489297,17436.211187592973,18505.898739225526,19438.431778318223,20967.907653932958,22435.705123042404,24172.260385260044,25886.822461296255,27211.09891822564,29020.721308305252,31576.04314443408,35880.66024709153,40463.272887198196,63033.63939193762,21098.83756866741
2025-07-18 14:30:00+00:00,4,75,6785.460238488836,8174.087596271179,9867.093782633578,11764.779908370625,12645.069577472383,13883.03887176526,15049.205059659642,16520.055238671463,17388.783670268574,19008.375906033307,20430.565981962893,22075.020905693542,24030.508552970263,25569.401180244728,28324.128913348453,30986.974556835736,34461.828856799286,36956.51105332488,40917.45915880386,59186.33851508967,21144.560979799113
2025-07-18 14:45:00+00:00,5,90,9337.663074269807,11960.400221768594,13235.859062713269,14780.50688906203,16157.795462752445,17044.067684587764,18483.519070588583,19471.831572770294,20670.11078367619,21492.256031892553,23115.91888918121,24131.25766387289,25693.854750297767,27169.06979876602,29082.261690216383,32431.869257223698,34054.092454359576,36223.88138739634,39822.12745956867,55167.997674901606,23023.19469539385
2025-07-18 15:00:00+00:00,6,105,11423.960588474565,13938.567049682724,15190.744437509047,16200.163593952277,17396.073342503034,18589.45465479429,19708.601007419307,21032.37609662184,22171.41980625982,23693.06790838602,24753.835197414774,26423.551979946682,27701.464429184154,29016.718509444163,30504.79027023969,31850.06849162057,33400.36590213743,35706.37476495372,38614.46692294013,51026.14678934797,24163.23235438591
2025-07-18 15:15:00+00:00,7,120,8011.596262749654,10517.443463939435,12093.736093904072,13269.128436148008,14354.531643733677,15392.650595869261,16412.08170909843,17593.615293333565,18655.26010410492,19864.318581897478,21047.93543970304,22184.95910165135,23154.417764274614,24889.23580064291,26763.24490594682,28537.657330220765,29958.88512753472,31860.84364638843,34895.92148132172,46744.71960208677,20628.28786641504
2025-07-18 15:30:00+00:00,8,135,10736.515874185603,13288.47373081902,14625.155393561156,15696.66749385663,17061.369775045372,18560.319129214826,20124.080771313067,21663.87286995979,23193.775800182262,25156.67880799785,25898.2985573429,27467.375775447978,28099.807868275664,29281.69077009376,30779.075356772253,31725.91014350874,32462.842517305944,33497.02587411194,35333.91390241498,42367.20711384515,23866.137546590882
2025-07-18 15:45:00+00:00,9,150,9018.123937464814,12211.002099971649,13166.362011245457,14330.06020461298,15916.630414245446,17017.391736903563,18509.93465896731,20027.596765479077,22088.565662139725,22982.360171428078,24339.783629620048,25277.257020623416,25806.13262689569,26915.482159937343,27986.63446246713,28459.262955045335,29066.168872322865,29905.34430000797,31271.077940533818,37948.317265222824,21764.28926832189
2025-07-18 16:00:00+00:00,10,165,7551.98519179801,10393.36116169487,11916.119105656855,13076.50302133692,14287.946735912497,15348.318217917214,16630.975341995054,17873.95369645373,19364.457147893347,20502.132077244096,22002.984601412663,22516.82273535189,23157.109321051503,24488.505052553748,25001.982784321,25626.023671938638,26126.550722886383,27030.90632413205,29048.151698054528,33528.260375187165,19611.487414758165
2025-07-18 16:15:00+00:00,11,180,6719.326142516102,9273.294690616327,10135.832311494229,10927.676674352688,12096.089559269287,13350.57480017677,14809.177483736277,15995.603206686186,17120.893257095235,17957.122435383844,19043.283037426947,19739.045941330114,20074.1871703834,20715.043910283228,21580.973368838168,22169.139923403447,22781.44834906153,23782.409309364626,25450.868951412893,29151.40184827634,17078.433132596376
2025-07-18 16:30:00+00:00,12,195,5810.324613070734,7984.60790092659,9012.972038937742,9660.825350828109,10811.946032116652,11610.592590963251,13054.088097036574,14050.958022110406,14594.4735553643,15356.54157972071,16256.013292951568,16793.056606540846,17247.006690730115,17698.99749345446,18480.89443656543,18992.690963840385,19454.722498072802,20201.813428525795,21558.1265178369,24866.985502873973,14697.524485499747
