horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-27 06:30:00+00:00,0,15,2511.7540920346346,2825.207408319968,3187.400106769163,3351.3153766659766,3555.351595734983,3754.672592084937,3952.6029823841372,4213.301201473166,4386.941513969749,4500.27055524533,4690.424558912149,4908.789063079215,5091.578649674469,5411.223346094735,5894.326981126821,6319.896651185014,6811.939110427955,7567.817730809758,8683.557589031258,19738.31544419681,4923.0633892546675
2025-09-27 06:45:00+00:00,1,30,3210.131032365264,3816.0753301322143,4121.982475507654,4397.335107308184,4708.062143247524,5095.509064080558,5416.410659359417,5695.598065104433,5924.620538937442,6250.500169676384,6589.333724184023,6952.107867253426,7485.916037271992,8031.253674530988,8897.493669510828,9507.69097264207,10801.445044574526,12409.917725045885,13982.597717024913,24454.926700399268,7202.331035393243
2025-09-27 07:00:00+00:00,2,45,3016.5697954385637,4367.425733830098,5003.049395846392,5375.429825450161,5890.342064143608,6378.459562255726,6737.7455628853995,7009.4526039838465,7256.738589059162,7708.82225546021,8209.955826358975,8816.309615571334,9755.266176953477,10557.868214027647,11564.123014114466,12877.71094214315,14666.201351701904,15684.130196972392,18201.239789340834,29165.36547898067,9612.899445574365
2025-09-27 07:15:00+00:00,3,60,3692.9441072392838,4450.967378906523,5053.855881645337,5740.836060902627,6359.476351209867,6955.5027419137705,7391.529625868849,7884.651299382637,8210.442120633345,8498.396092495948,8958.340375856847,9441.515374271527,10122.283072257886,11095.030831087675,12395.742279658669,13276.433040686537,15045.088926451303,17980.92383486654,21430.18517249036,33813.31676357007,10551.203431456843
2025-09-27 07:30:00+00:00,4,75,2888.0143882834727,4415.223539762796,4960.94308311977,5521.431826242858,6188.698548701153,6900.729215054276,7754.852902839221,8286.677164153076,8888.50591048018,9225.645569479098,9645.99416115287,10162.89510758469,10649.85930356941,11307.390227356029,12145.876605287178,13420.186328791366,15144.415826638158,19130.81801007102,23682.354493784245,38550.326419923374,10469.338652041693
2025-09-27 07:45:00+00:00,5,90,2954.197367141059,4067.49693231264,4794.656781791038,5209.62922003681,5807.580138665164,6607.880806236545,7336.239851620433,8006.247887876055,8851.324072676733,9333.524798366145,10014.281232284331,10446.202010762132,10977.718504986846,11648.601376319482,12541.835513585616,13529.779943826527,15259.973375861282,16925.742202021054,22333.65024129564,42967.20336569299,10425.478344358868
2025-09-27 08:00:00+00:00,6,105,3301.162549308677,4901.8648162239115,5649.8288598417685,6383.911088092613,7471.346039762078,8443.272804768614,9324.960008309761,9953.254793376847,10547.44472581445,10948.409929663096,11476.661127492695,11984.361437655809,12656.720001229065,13542.901657542758,14581.726712525677,16131.311048561522,17385.149376897374,19459.45416728355,24809.736615787406,47161.903154768836,11983.584953409572
2025-09-27 08:15:00+00:00,7,120,3223.0967091629564,4464.845958876559,5390.9384574097785,5947.007868325747,6847.090637698635,8001.411109315994,8947.976412464697,10009.479926825994,10892.469874388877,11498.310670360797,12048.687642039393,12571.959907566292,13302.630345094978,14369.865302146718,15385.875779130773,16639.328954776032,18783.76593411917,21863.17771569906,26468.395954856296,51103.930109161236,12323.563583335666
2025-09-27 08:30:00+00:00,8,135,2630.1991245510385,3725.2802098516077,4072.6247221102963,4531.7849131945395,6618.408586219342,9609.66061298954,11026.240657614573,16170.731875932213,20140.240272560895,22908.514061870414,28521.456640764605,30764.006629923893,33046.952186826034,35545.629008418546,37319.86003445725,38258.908872262225,39311.126168938645,40032.276712124985,41030.48460049888,54767.22191390365,22374.95600638154
2025-09-27 08:45:00+00:00,9,150,2064.786062093146,3412.7125056328223,3799.5761311347887,4256.733521063647,6598.463854578694,10039.580116417279,13537.393695627949,18839.566110551477,21117.188402689506,24883.11139151175,31198.781661156434,32557.860753271572,35376.424748512014,38665.89174297872,39641.94026572675,41181.3004621363,41832.76960226384,42527.841917012294,43390.206863461884,58129.15986884231,23908.100843107874
2025-09-27 09:00:00+00:00,10,165,2192.73789148898,3231.6026026412237,3729.6822677033865,5188.153110077134,7142.999862739452,10399.752705148763,16807.299872939082,21163.127526080178,22819.506492618963,27663.791473027315,32825.48114062879,33675.94663396749,36855.68397125332,40942.48786840728,41737.98496375511,43088.38007732313,43733.63737144597,44365.195621602215,45371.77345207951,61169.97223234847,25376.563674973615
2025-09-27 09:15:00+00:00,11,180,2240.391688328813,3235.3707046357763,3643.6761260488306,5253.877748829754,7009.679537852325,10331.774684103502,17054.55583400464,21409.407992916644,23660.511532845416,28975.089059285507,34314.4019602109,34933.869388879786,38131.84295923575,42370.16606316489,43382.757216000726,44443.69673045364,45474.94082371642,46069.09502601068,47008.01304160654,63872.38417005778,26202.995045282558
2025-09-27 09:30:00+00:00,12,195,2838.4113527662053,3479.5218220490087,3946.650548521183,4558.462683023905,7162.933374985051,9637.309840079659,13958.661307779945,20305.236102706072,23593.724755495234,25234.40332259673,33001.05431761548,36064.00035047303,38390.24200100749,41627.05027142235,44667.90952027648,45839.206411016145,46665.08992344469,47423.49845788248,49179.00081944964,66221.42270861143,26185.66912397652
2025-09-27 09:45:00+00:00,13,210,2237.1218985265455,3402.9881789553274,3926.423593771676,4248.15496661717,5239.673251267323,9120.823775762707,13630.442883733243,18385.72624589935,23988.487550351645,25672.22890129481,30906.018031906126,36797.02532687585,37575.2253187836,40834.57378302476,45360.205680103674,46785.33886918927,47884.928005636364,48684.691045591295,50912.424979026,68204.31905914377,26135.913102599567
2025-09-27 10:00:00+00:00,14,225,1817.3051061426665,3413.462316187951,3944.242483187357,4186.554537960723,4428.866592734089,7789.884442518564,11647.601091911489,17296.40934003259,24181.166696891843,26143.096168196862,31349.57915065588,37278.59487303206,38021.52268853144,39705.950320564894,44064.28533133593,47267.09504098229,48570.37799205899,49530.659694470654,51571.77238462071,69810.4712992391,25992.469253657986
2025-09-27 10:15:00+00:00,15,240,2392.8378728506746,3695.2414248912355,4129.683003121649,4347.774213657371,4565.8654241930935,6268.185724477378,11678.467633285503,19128.81906709755,23778.736209292758,26421.662941838465,29669.40076291219,35142.24044848289,38639.12027654747,39051.72004695582,40998.86239511159,44473.97447666051,47792.20019542529,49589.31788408269,50894.22924132103,71031.4426820948,25556.190773911945
