horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 13:45:00+00:00,0,15,30975.303268488376,33120.06970507871,34260.73121285162,34884.73136984138,35817.24848986715,36324.05815405702,36731.212181464565,37121.68722961628,37767.510974137615,38363.73071458414,38724.4789311371,39083.80995100623,39545.02159981164,39842.59456487654,40107.28490347721,40360.17122232149,40738.54921127686,41155.70970951368,41861.44774128258,57654.562466616,37559.565521496115
2025-09-08 14:00:00+00:00,1,30,27349.644224842938,29276.54940314375,30650.663018032545,31950.226191870537,32902.49114347057,33830.79673463658,34479.02664053397,35207.859636828936,35995.594072235835,36366.741736787255,36779.04769888666,37151.468477070855,37479.06689715399,37751.80216965235,38035.175767413624,38332.425441604806,38645.151152585226,39020.810898028234,39648.308409504,53791.0733645684,35064.36315951953
2025-09-08 14:15:00+00:00,2,45,25218.141676195995,27556.56070666837,29038.6618195956,30119.38529478629,31295.133474790357,32273.50763335428,32865.73672486578,33566.56448791618,33995.472469177264,34361.79170760212,34710.14962205164,34974.720322481015,35210.64947526064,35493.98627987049,35789.56702602658,36093.84370423496,36356.65892578847,36657.25533800394,37464.10099232757,49710.48697084279,32936.10846362032
2025-09-08 14:30:00+00:00,3,60,19598.982626575154,23757.61308200258,25436.140093231028,26692.244713249755,27950.609216771165,28856.543836236215,29701.32769547269,30251.394741344415,30744.7831224888,31336.543406651068,31665.590642607334,32173.274463313926,32473.348190450804,32781.63429709659,33118.62910616121,33417.814826010486,33646.418799543484,34004.64772491792,34851.480480694605,45444.13742020648,29788.271365982597
2025-09-08 14:45:00+00:00,4,75,16726.418653226585,20320.742220983462,21991.691505421997,23201.069213161183,23933.910362351886,25028.379530595084,26110.722071517106,26841.426647097927,27266.32480948902,27803.98638800613,28346.68307006963,28813.54699592234,29227.05321283356,29662.357009432013,30029.99665820637,30332.545957113034,30620.901876768534,31166.47933416656,31931.640335245807,41027.31387109255,26669.777938829735
2025-09-08 15:00:00+00:00,5,90,14171.220797477545,16403.754030473865,18464.294192934707,20198.27585689071,20908.18271942522,21884.393751397034,22773.075057632108,23508.835148497405,24118.76647228785,24601.48333851927,25165.108740076863,25559.599340969922,25850.361610677108,26379.905884520256,26802.3348244891,27049.53739613415,27321.90479021152,27950.721644749265,28608.121136116748,36500.14438315158,23396.330313621198
2025-09-08 15:15:00+00:00,6,105,11179.689400851676,13111.018573187643,15102.574976740763,16340.372785247622,17294.82301530746,18273.283535523613,18787.358681725305,19658.6299095801,20415.815024853808,20893.110835643754,21245.37530883869,21740.474142380353,22232.928789986465,22615.846911674533,23127.8693843932,23496.270970983835,23716.51442413084,24087.3832250601,24836.41350526666,31908.84217216424,19817.23749671106
2025-09-08 15:30:00+00:00,7,120,9221.977946806357,10671.527395367792,11611.98420426668,12612.614693944697,13702.528090184878,14882.53615666158,15474.964581411226,16079.878690059957,16569.29817535036,17081.962182601314,17574.188157722412,17974.262541014617,18430.80106058539,18851.268002573557,19169.93969370542,19582.349456842705,19855.38241051679,20136.96056913485,20726.22902038919,27218.36407903025,16276.16257894897
2025-09-08 15:45:00+00:00,8,135,6476.853330580342,7321.979506550893,8056.106555416963,8672.62193371764,9389.367021722952,9991.433108000636,10744.651396380257,11324.904228906928,11997.067438497996,12364.819133351426,12797.831935376782,13298.023886117295,13756.438638101768,14127.945310627703,14567.32229595254,15006.31109387241,15373.365460854735,15985.626185699193,16912.682739415406,22625.514011209787,11978.932919966279
2025-09-08 16:00:00+00:00,9,150,5217.063540932744,5669.309430380541,6003.901071391287,6677.588810890914,7244.679960891475,7754.070057934545,8262.40348001409,8738.870014653512,9327.015299420016,9710.656835270576,9940.918838501635,10280.116171332313,10621.842645450157,10951.446734906896,11394.345505104988,11714.55098593682,12221.462568195539,12632.203995355017,13374.462113316411,18240.06128221942,9407.585832056593
2025-09-08 16:15:00+00:00,10,165,3666.136432898884,4276.50251607829,4612.113276179848,4981.8770238791185,5443.844029409285,5876.879995926514,6188.72570839066,6432.575789775482,6742.429512319564,7102.982329024919,7407.848822420834,7673.175903308256,7949.20248209305,8190.672833870065,8445.776436681903,8807.47782664254,9203.276244952684,9674.671354828732,10274.49240906778,14056.312534106464,6990.355559463625
2025-09-08 16:30:00+00:00,11,180,2756.291533988562,3126.6868402316563,3290.090206709309,3613.8472290054106,3837.3456992809556,4183.093909418823,4337.42580340158,4498.991998788144,4679.358184853457,4866.877472258773,5161.743617801535,5385.4960277085265,5572.135303244436,5725.4853273970875,5961.597200756438,6281.999114051259,6520.758912444221,6826.0449804618665,7515.121629303426,10172.691818212023,4951.318402977552
2025-09-08 16:45:00+00:00,12,195,1581.5224200605503,2045.918292528589,2223.7387625439355,2380.5316579088076,2617.378757834876,2795.4769480840255,2936.635084712259,3048.6681738806074,3149.9018418808673,3330.5987009794776,3464.990003502725,3673.6359379827672,3799.3087838650504,3973.035792050296,4103.054894846358,4341.207310923018,4535.213224565935,4858.563824997351,5189.1039431184345,6661.0293526324485,3374.4733757773733
2025-09-08 17:00:00+00:00,13,210,804.5804108923088,1050.6431378998225,1202.6698262723926,1340.361169681459,1460.0650074837183,1568.3965434498252,1646.0332413535389,1712.3714800470752,1776.0974653525773,1851.5968330626445,1923.7253013146421,2016.4784510853158,2093.666775162497,2198.2148932006703,2289.9023147671596,2402.086870434085,2518.889013312279,2705.604331887233,2884.96169344383,3744.014446548294,1868.9555636411335
2025-09-08 17:15:00+00:00,14,225,376.7075947024147,472.72976466925996,572.8020262474438,640.781238168377,690.40558316937,753.6799891527879,793.3339397057018,824.1620358456371,861.3780569353332,899.712904784867,938.45073464877,991.5471214157345,1044.028691408865,1101.6987084352756,1139.8848095926398,1193.5350263706111,1253.653416233625,1337.449843132122,1430.1915476438146,1846.678638725293,913.491185759185
2025-09-08 17:30:00+00:00,15,240,107.45864745289292,140.62776206439935,156.22074003078447,175.08697320520483,186.95270345445863,200.95684118152224,210.78057490032444,220.64504970823413,227.82313728372878,238.77978056860672,250.43374430829405,263.75667368912104,277.24445633507,290.00450783073103,301.04353500847714,312.26285019782927,323.71518935530474,338.9374412877698,366.95705285787534,489.7577110054155,242.30957874997654
2025-09-08 17:45:00+00:00,16,255,0.0009672529749348823,0.0015671840981238533,0.002691874811637856,0.0035241953974144533,0.004207552725783674,0.0054759093132819205,0.006154920194403529,0.006555377988597365,0.007229591230875498,0.007752165037633524,0.008334726303192135,0.008564136854275956,0.009208202262709356,0.009655270114607695,0.010449461029089939,0.011433839616905712,0.012078478000601675,0.013052225702125825,0.014485619048630891,0.020751243542162685,0.007669163005855147
2025-09-08 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 21:45:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 22:00:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 22:15:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 22:30:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 22:45:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 23:00:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 23:15:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 23:30:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-08 23:45:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 00:15:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 00:30:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 00:45:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 01:00:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 01:15:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 01:30:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 01:45:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 02:00:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 02:15:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 02:30:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-09 02:45:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
