horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 13:45:00+00:00,0,15,13290.237220651543,14973.107168479633,16217.154889608999,16923.69867857859,17418.493486082374,18013.629632328746,18593.036835329356,19366.879931611737,19982.77876869273,20765.135665208258,21388.2568497637,21891.958783994898,22459.45006520906,23123.041975938457,23506.585894553707,23904.57107544435,24616.6196715588,26208.31255924043,29170.725256697304,40183.188557739595,20783.093465203186
2025-10-11 14:00:00+00:00,1,30,10574.899995816217,11943.457380841226,13117.694359821446,14011.654003194662,14875.603518637035,15453.713076125863,16362.266517977772,17085.81291434092,17892.75056478938,18597.00032754418,19180.80720790288,20087.025201243676,20605.22124055697,20897.0671577699,21295.267642405124,21967.173249812895,23162.633661361724,24426.76628177107,26501.63770791601,35934.117100311756,18285.531539267813
2025-10-11 14:15:00+00:00,2,45,8015.258949685081,9189.836895273958,10214.592017070532,11485.195816081656,12425.54919822521,13160.965349013635,13945.765084397566,14654.732941669456,15399.330475225795,16188.939865058797,16826.22005906982,17286.026690114526,18027.936332901514,18381.272950983144,19066.097902371766,19657.93402135723,20363.467902285072,21385.87493905624,22979.742915709237,31627.34719486841,15855.96264281736
2025-10-11 14:30:00+00:00,3,60,7403.382929256123,8333.601940065282,9172.134804508556,10077.814771573467,10901.795652588378,11327.407434258463,12067.25012698366,12676.298416738353,13318.219146866504,14061.030016799565,14853.933464896449,15357.443547703939,15594.97983539122,15785.552352553113,16121.691251558059,16841.163833682873,17480.39554098549,18438.827782799293,20220.068144338922,27252.07781045578,13693.26455513262
2025-10-11 14:45:00+00:00,4,75,4485.531916633233,6550.789366721966,7288.589811564713,8262.54924821898,8976.687857723664,9417.575745363589,9944.134875165557,10292.841567682368,10779.28236688218,11503.942203908617,11988.273200581969,12396.790136060597,12865.409773626301,13068.53380508977,13355.88538930013,13978.117446836439,14805.92473654505,16008.936222467017,17178.838424815523,22794.739112585445,11206.572033027958
2025-10-11 15:00:00+00:00,5,90,2737.7481793617007,4791.677716378913,5664.023229381936,6302.701728251606,7112.2553560691895,7413.23999544992,7692.148812756321,8189.191025889734,8608.205677058439,9200.867639394733,9699.640570366642,10111.569950633184,10343.044984787277,10530.591661288257,10730.195291208918,11237.430836165178,11653.51840517196,12196.087221123877,13232.069902664029,18326.03863120892,8758.127804254384
2025-10-11 15:15:00+00:00,6,105,2543.825987527469,3370.6948906906755,4052.8834616296963,4478.720188494828,5085.488532271619,5540.878777780951,5788.7349503283285,6109.108212902097,6386.304398187977,6732.793737029165,7098.4936787480165,7454.08434325342,7731.755321919142,7934.742793827502,8090.697490080494,8507.182622336306,8860.539960853297,9258.961917457586,10035.870777088288,13893.502714661572,6605.763500022014
2025-10-11 15:30:00+00:00,7,120,1775.912262714695,2420.346715740657,2879.6539977448892,3170.7665400485484,3528.7130747484043,3754.5413857041044,3941.7095943859617,4089.192835687678,4267.2786383872135,4462.776197111009,4709.018047566353,4977.877947789664,5192.602958853446,5406.976685208569,5530.7165097691195,5812.853654458259,6090.6767003736395,6403.844973294611,6977.656501726765,9569.662327171072,4512.327914812827
2025-10-11 15:45:00+00:00,8,135,520.9552138195239,689.8262513881776,968.9199043004432,1184.0506721308866,1410.2973873648402,1599.3982522644333,1766.7547504619627,2008.8594663733882,2206.044170058838,2390.6927747150476,2500.0828240890123,2666.9296334047085,2904.1839276612327,3037.165819697826,3172.0998549494143,3299.809408656565,3420.4344440356344,3688.063055911127,4036.899237646642,5728.385477573821,2295.397403559267
2025-10-11 16:00:00+00:00,9,150,191.61279762488618,226.77457106819327,291.4648699923689,366.39269188977914,432.7320418838403,510.49644559949587,574.6563561881935,611.1065729033296,683.0096172839021,759.0602849599576,844.3826957126197,894.0903824438084,941.5840429317597,982.5414751436693,1069.693135321042,1127.1341036758008,1171.8102568763939,1244.5805693888524,1409.1525675693456,2021.0293036464504,761.0073718298097
2025-10-11 16:15:00+00:00,10,165,22.51621228023486,31.52918204519973,39.499203839112056,49.650151296714476,57.827288164402944,67.4525364984054,77.44511057320916,84.17829910802904,91.25251919732963,100.13329910080375,111.30499753181113,125.80426313269624,133.23440320176778,139.69112880544773,151.13314082867407,163.0604933378485,175.9915967654342,191.07247071465292,213.85789780246364,298.984118071434,107.91740161465378
2025-10-11 16:30:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 16:45:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:00:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 17:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:15:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:30:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 18:45:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:00:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:15:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:30:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 19:45:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:00:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:15:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:30:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 20:45:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 21:00:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 21:15:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11 21:30:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
