horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 11:45:00+00:00,0,15,22883.05194645535,27138.22222528499,30477.984380239643,32239.53581499335,33654.56210471625,34364.49813829303,35134.17230768847,36091.695632872455,36969.82998779098,38100.470903925925,38944.62734563903,39392.87546797442,40316.562028131426,41303.7767100537,42117.49688335717,43881.39906538154,44935.5362932759,46733.7913124934,51604.951945231456,67627.9482134423,37700.1699312483
2025-10-02 12:00:00+00:00,1,30,21613.469183588775,25370.369956676655,27726.218591018223,29782.51458953385,32067.85832839451,33043.52332222477,33781.8711659298,34959.90891740952,36401.230604730044,37419.26901718356,38106.29676217618,38704.800590531646,39500.13670533988,40630.850199700486,42147.44810930614,43440.61916158117,45493.95806134489,46990.668727714336,50490.654166303175,66058.50343274613,36548.56981821872
2025-10-02 12:15:00+00:00,2,45,19616.13962650089,23843.339960203444,28336.80553793217,30049.911477479414,31305.972050259214,32649.899908842865,34093.40234912733,35151.93327132061,36071.01784147161,36757.71060455784,37171.681007950596,38105.1897265817,38952.99183069701,39719.97692998945,40924.196561093246,42313.65433460001,43871.682216653804,45751.402514822264,47613.694061388414,64116.183669229154,35830.62077411997
2025-10-02 12:30:00+00:00,3,60,19132.623564335154,23002.78432161882,26677.385162196333,29014.522048930037,30482.43010608914,31400.399006405092,32918.3751545402,34202.30150318475,34900.37567183591,35486.105431106495,35883.80675380933,36978.12806872399,37854.63765240001,39009.81639620161,39965.10541303508,41482.25806479254,42634.93389924169,44278.643851364046,46726.53733035051,61813.02104573022,34535.78088257935
2025-10-02 12:45:00+00:00,4,75,16874.558938137532,19059.9384394462,21915.80721618103,25703.905685110596,27537.583538914376,28540.47481745349,29693.87603900712,30700.792843384424,31877.31276466246,32771.379828608355,33852.03045538532,35101.95001781789,36001.86394179066,37009.43993656984,37987.21147211609,38939.92504469135,40622.03860224678,42065.0638344437,44653.722964908615,59163.36443809326,32023.14670980006
2025-10-02 13:00:00+00:00,5,90,11266.840781178262,14053.541022623269,15564.15338449404,16721.476468174733,17824.078072274006,18812.797268714326,21080.61423530001,22785.663264842326,24372.918818869108,25566.15503636269,26583.974681478205,28056.531513681322,29384.77188970195,31001.530846314043,32519.144672894185,33939.78678255619,35595.21033127438,38755.50916897149,40810.29771953468,56183.957492637295,25485.85784515877
2025-10-02 13:15:00+00:00,6,105,4557.98994068289,5815.813294130237,7342.745374083561,9232.105561972978,10278.742906206262,11366.449053359647,12294.811169967803,13214.519830364174,14211.202167439813,14950.878095995036,16134.307816806257,17289.89591522329,18757.22924657487,20803.866992587733,22123.10713956814,24088.153144139076,25761.57666295378,29938.335089771048,32934.54274296632,52894.078119999,16674.357881881544
2025-10-02 13:30:00+00:00,7,120,5164.238867602336,7000.08103610939,9554.252031273836,10903.909589604513,11944.95883071209,12959.270899731888,13926.202993780447,14682.714967318881,15843.363431447498,17032.440258621347,18211.92645462028,19729.121563371915,21508.029305651748,22739.438019486453,23758.67633233625,25730.290227301844,28066.642919233618,30234.3157528914,34251.52089776592,49315.773637341175,18187.78812962321
2025-10-02 13:45:00+00:00,8,135,11662.678778717465,13921.48791501714,16562.77543166105,18449.502203100008,20510.67159423056,22535.468123657913,24652.443657386117,25750.581488254473,26336.11313719729,26682.03150680312,27029.31737148536,27618.656399910087,28137.88715187168,28995.767967440075,30531.795084679234,31656.77779105571,32756.680205730852,33816.301290341005,35650.5709147483,45474.241799679134,25332.50893734662
2025-10-02 14:00:00+00:00,9,150,10685.314222676685,12740.638379533946,15506.697901444844,17007.136835754765,18491.751234656924,21025.883177447304,22544.912383511008,23298.739166090647,23870.4752788789,24189.257216967315,24475.811008247492,25028.857021827094,25629.334235180064,26419.31196066863,27775.40631889447,28647.287097869914,29784.768886285656,30659.75652241026,31680.678156785605,41398.43394878511,23002.043159177796
2025-10-02 14:15:00+00:00,10,165,9369.169399016855,11226.800696830727,13426.546623583681,15053.046755811818,17029.714628032812,18577.595138089167,19899.313333333488,20718.06575360425,21349.841180833082,21622.72289123042,21967.704472128666,22532.116060053282,23350.508205868966,24125.42905637982,24857.049521977144,25790.928026432368,26871.71855725101,27788.798755124415,29602.204340109016,37121.99579190082,20709.07585442412
