horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-08 06:30:00+00:00,0,15,16886.041424100527,17919.591700981273,18419.781507615422,18650.222674187553,18782.40185360614,18888.654383045447,18990.238217249844,19079.321347608788,19163.54035038084,19253.107208476245,19372.119962325494,19497.202559621757,19634.186773147998,19761.389308816026,19885.5409607237,20011.653654698934,20139.791460923727,20272.543666425314,20503.45714608839,26195.262681798544,18825.097733749106
2025-09-08 06:45:00+00:00,1,30,18371.237754228885,20964.343895168826,21767.242328406137,22092.89507726952,22315.970267562116,22514.339866323982,22640.800817969146,22757.79498683921,22858.22104939088,22958.647111942548,23112.044963155255,23286.393022291224,23467.164622921402,23608.19177517274,23735.368589352664,23882.63084061687,24040.05028512089,24308.576027417355,24643.112266261673,30976.82085970535,22390.13087656338
2025-09-08 07:00:00+00:00,2,45,19972.55044587992,23528.052798802688,24826.203996852677,25537.279492869475,25807.100642444504,26103.155714268927,26315.06773894131,26487.872642755,26608.248558110143,26728.624473465286,26910.125975897095,27116.791395763634,27350.580248466435,27561.829171658163,27763.528169821428,27954.92239692655,28224.995342719885,28516.984184735993,29073.573891041022,35778.51720967801,25976.0953565649
2025-09-08 07:15:00+00:00,3,60,22053.612859016226,26598.214106796473,27933.536541307807,28706.24549894909,29171.158931479935,29470.778973112316,29765.162660617545,29915.04349039114,30064.92432016473,30275.19712751574,30503.603997516835,30751.79863802631,31031.494761643815,31284.646781209485,31519.781877226033,31760.684720350633,32122.811708676334,32481.736642347445,33343.18315748942,40423.87696450136,29402.42354928008
2025-09-08 07:30:00+00:00,4,75,20471.413205795547,29395.68030008385,30654.68044533192,31638.099973304757,32362.09540909371,32731.8880004443,33028.09803715427,33273.44762899904,33420.14073317253,33566.83383734602,33798.83975076784,34113.51495154392,34411.861248841065,34676.3437272116,34934.2980067794,35186.55976564827,35534.65813955009,36012.557386636145,36975.20326708662,44943.91440622315,32387.328792744844
2025-09-08 07:45:00+00:00,5,90,16738.908037124518,31706.056430784836,33186.332664401525,34546.18269790165,35378.05097536021,35724.61674318646,36030.981853555815,36258.311064468544,36459.29237515847,36680.375716931536,36912.94528096679,37163.63311597067,37430.265064409476,37766.61000990631,38094.006668440226,38390.969962071795,38676.44084572101,39245.75219379227,40425.68508954269,49299.226112426826,35010.777139715145
2025-09-08 08:00:00+00:00,6,105,15561.001435521861,33439.35230299039,34901.71268823471,37202.25566204311,38167.41192466423,38603.88292023455,38919.58172412582,39140.28185559655,39357.26448748997,39583.97568935177,39812.73105376526,40116.161931588584,40451.4032207248,40807.13336260263,41124.677226004016,41420.3597984587,41702.00978550842,42319.31034585257,43095.86059187343,53455.68257281921,37557.33671748354
2025-09-08 08:15:00+00:00,7,120,16600.46503000286,34699.53463164496,37292.51605367718,39500.09609752345,40566.03514613757,41246.967297855415,41572.868957982646,41850.32217949131,42072.5617873985,42307.99960985794,42591.82442099798,42880.93489654048,43176.17242946958,43571.25889649035,43972.7328646236,44331.47383353235,44630.19369728179,45150.35800542735,45917.01005785168,57383.289250339236,40058.0068298971
2025-09-08 08:30:00+00:00,8,135,13739.75215587583,30332.357894236142,33683.574062226035,36885.367404594755,39089.52713614383,41235.103111914446,42961.00758376678,43741.3022861047,44349.86196394711,44783.836572826156,45107.31531079453,45402.13322053684,45661.67626477015,46033.46656532383,46629.101624177754,47159.98160775929,47524.90972112714,47826.99185504171,48875.14472558622,61055.42736739303,40976.38816490599
2025-09-08 08:45:00+00:00,9,150,13346.99738765487,26301.8968640443,34645.81847750637,37409.405251935845,40548.386253029545,41848.45222217304,44755.65748872127,45555.90933099589,46246.04909307391,46851.92623169161,47280.72291430896,47597.39361646681,47851.245723555265,48223.77083210548,48767.38368717019,49345.56402749525,49828.76462453545,50308.30641226411,51041.5467332363,64448.35661302027,42380.527663612986
2025-09-08 09:00:00+00:00,10,165,13689.24619273947,27091.318724033456,34580.207143061954,38577.8658841292,41791.58307377225,43237.72279669247,45678.80491157098,47207.54015733949,47977.37716416544,48592.984326286394,49144.311933982724,49589.93735380968,49915.53696357724,50208.91534210224,50768.79002387958,51276.37087613906,51830.19721918973,52399.88564806687,53274.649514409786,67540.89786516332,43888.48995584098
2025-09-08 09:15:00+00:00,11,180,13815.914139849914,25890.245124293408,35824.70533927398,38322.24046688035,40861.67361197839,43968.300385189,45309.68559038345,47665.88691868808,49060.78442875817,49764.89780610416,50288.834712208205,50917.50642054629,51365.88614031702,51713.88481491529,52027.66200332528,52613.514988699775,53245.87540080533,53955.24917431424,54836.49811078714,70037.26884135434,44656.62107787268
2025-09-08 09:30:00+00:00,12,195,14044.857911414992,26719.548106844904,37061.16477190404,39099.908226767635,41318.4103078929,44923.50219948286,46239.77009845378,48128.24507758966,49863.0943521176,50693.87887086555,51466.971341543016,51974.63297632258,52413.83432627138,53005.39822258665,53324.01724285915,53718.48438286446,54718.6807665283,55341.18613017827,56277.47143220417,72398.26694291964,45672.90775789065
2025-09-08 09:45:00+00:00,13,210,14812.56675931463,27050.206483281196,33410.96131579425,38933.45594606166,41264.4622074716,43741.418632801295,47183.42237090475,48396.03030421285,50770.72097107273,51874.6357165512,52541.55710435838,53163.63820389795,53752.743182061946,54337.95859687945,54720.10981641722,55017.323571555076,55935.623143671524,56675.23563960803,57620.793906773884,74478.16521875384,46229.06459319244
2025-09-08 10:00:00+00:00,14,225,15167.286339805469,27942.40368499762,33758.944980338696,39379.15079703848,42123.026841381456,43655.461160701256,47689.43645566809,49351.42451792041,51678.320859473184,52781.767157258546,53578.445219513145,54077.24849373701,54729.12252858907,55330.34417134107,55809.85806947526,56130.36250227403,56823.84286431303,57666.41634716262,58678.819966395225,76196.83444636836,47007.38664672944
2025-09-08 10:15:00+00:00,15,240,14990.965556728135,29028.98048216607,34382.36936036657,39420.81808177638,41922.78548240858,44330.531525323546,48087.656717009326,49940.27841288275,52547.921477375254,53388.24501774973,54432.659287024435,54818.71700795951,55314.69582479568,55884.010490395034,56377.01316043999,56788.77776285898,57167.258553514934,58301.07849786543,59345.35293633027,77544.72199583442,47543.10994533695
2025-09-08 10:30:00+00:00,16,255,23230.51466682831,31261.788996605133,36233.85353870166,41539.24765932253,43599.61282784102,45277.80946275934,48811.39838610613,50679.271921924395,53281.903194956096,53922.340870849395,55142.39148537575,55552.364782278826,55852.877468515086,56406.15263963233,57065.38823584363,57447.99488422273,57852.342647965,59176.557056384605,60220.249315196575,78514.45382077947,48863.318798777014
2025-09-08 10:45:00+00:00,17,270,23573.159614335123,30927.13383854567,35414.98034568766,41717.43534569693,44002.90504883048,45538.62245686899,48650.96348727433,50519.50429928786,53143.803322601845,54182.67714275634,55251.895760518455,55703.79622633556,56104.4358176703,56488.84535889231,57058.05208065601,57823.93539347015,58244.958473056126,59273.96109769165,60425.95509644623,79100.85115688987,49043.28657271323
2025-09-08 11:00:00+00:00,18,285,25659.124003867862,30997.48915389559,36455.97395485904,41470.023077179474,43454.587672710455,45152.790754828886,48517.05151064372,50225.79641483126,52302.8314281114,53980.02362001449,55150.091031585114,55516.698604418256,55869.067811989145,56206.60702938645,56757.30105334834,57609.13370292355,58075.66322948799,59134.35175149992,60151.62431428028,79300.94838738823,48952.220611685996
2025-09-08 11:15:00+00:00,19,300,26769.473980778126,31118.652654260673,35919.34125710402,41462.80460176841,43765.67546134941,45945.99954377669,49359.01463323122,51001.67959223273,52950.86958458508,54198.58227612883,54887.492455093554,55260.756486137565,55583.219062521006,55963.01853408663,56511.73177990996,57326.80048184143,57791.66856441066,58838.17333549369,59591.42875840289,79114.00813556713,48976.894349347145
2025-09-08 11:30:00+00:00,20,315,26798.06091515142,31733.500838701995,37182.33720367377,42155.6923811556,44262.524988845194,48181.9647465422,50053.56823902316,52249.87041325845,53340.31338539706,54312.706890085756,54681.36216133573,54941.31955655013,55201.27695176454,55506.01729218562,55832.08277625228,56715.827983229225,57425.44675738296,58319.655020134494,59074.41052462383,78541.5311496789,49128.13379503328
2025-09-08 11:45:00+00:00,21,330,26972.166956047688,30819.405428803446,34967.12403609641,39516.44844681323,42931.92258063331,47126.845579935485,49412.42028126281,50961.738677598776,52334.863508487026,53357.27527579742,53705.80025906813,54005.864044638605,54291.21639519293,54631.29385407275,55011.763654811846,55814.7512097278,56336.38967257711,57283.80219000785,58146.329271749055,77587.26013028991,48073.36999136473
2025-09-08 12:00:00+00:00,22,345,26182.40943364415,29156.52291391478,33650.480013346474,37883.483959831254,42034.5308580102,44158.861511228715,47786.92580195839,50096.9924847553,51341.8011399318,52286.21867581167,52718.988770704345,52974.062223231325,53229.13567575831,53510.07487336102,53793.68275894774,54669.521537637134,55485.91924104441,56249.5543773807,57139.84773997086,76257.17851231221,46901.99430140974
2025-09-08 12:15:00+00:00,23,360,25815.975992949385,29611.768266094772,34134.75244094547,37449.3989648126,41775.84281287027,44380.42483160298,46691.91605882234,49076.7966046112,50454.07426737768,51032.170609476205,51378.49352062827,51603.42548846338,51828.35745629848,52127.04914012364,52512.91781937985,53323.70231192598,54196.539017918694,54963.5670773242,55735.76137012472,74559.50671068572,45993.969670125276
2025-09-08 12:30:00+00:00,24,375,23650.56952265527,28530.541776264326,34331.91786983304,36038.44034499859,40537.08321649744,44114.92295259268,46282.64721783192,47770.74889587893,49248.76394292019,49691.403658743446,49906.66779535975,50118.46842598813,50349.272436531464,50620.72502295652,50968.733669077315,51594.83658279434,52640.713801705206,53343.85095609263,54169.54869950093,72504.70000972532,44674.195543780246
2025-09-08 12:45:00+00:00,25,390,24126.09753274764,28736.803738976756,33945.00233794325,36606.78095669631,40123.084465741136,42466.341407273634,44502.732256048,46031.38561348973,47623.57097622877,47884.01825091829,48088.11421171939,48302.2541377301,48563.18524833771,48838.08977364435,49240.50492958401,49772.89855569948,51060.0036667751,51660.55188598799,52461.2469315627,70105.45379894553,43408.45962385464
2025-09-08 13:00:00+00:00,26,405,24707.452526875222,30253.112694768817,33273.801831072225,36158.14966802147,39736.23760214123,41197.80677388147,43377.032358913944,45385.530942390884,45869.59294567172,46065.49045536596,46261.3879650602,46482.85972406883,46738.79480423877,47040.35515397614,47413.25236109665,47872.46313966882,49287.67476627827,49970.42126337746,50482.59460179082,67435.5760240784,42277.894356303615
