horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 09:00:00+00:00,0,15,6074.185486570805,6777.7735603517,7742.81918314619,8247.293547653933,8736.15971305093,9257.97056297451,9764.216141617413,10182.921796015684,10723.23042437586,11169.625075570842,11655.425981002538,12088.007866460279,12582.538588590392,13140.997456096233,13932.285177204201,15011.547268529712,16072.027595045505,17602.23467594422,20277.825374994613,75916.92485217728,12152.271046905897
2025-07-17 09:15:00+00:00,1,30,5721.602269516706,6323.029915120519,7094.037359851953,7878.333712477855,8488.636450973167,8960.36824185905,9578.557421656658,10094.713810080124,10682.70270468795,11353.228369295126,11848.47809762762,12543.113151524785,13171.043039468012,14095.695715024262,15414.645311796121,17388.82918750579,18790.73587311109,21148.808611610046,24707.492367175117,78599.67700944516,12736.12349025977
2025-07-17 09:30:00+00:00,2,45,5505.850365794756,6128.640515358444,7233.800876294473,7846.785642279695,8598.868688142902,9279.7318673084,9738.932403828218,10180.83046531606,10754.047838663757,11459.139846698848,12528.911320966734,13436.087925058133,14670.485157689158,16275.679741433456,17957.380579034816,19607.517171145355,21463.686610646826,24677.78803350351,28752.699601511355,80985.18376820187,14806.95907337368
2025-07-17 09:45:00+00:00,3,60,4357.635325878322,5426.919020280303,6072.361060157675,7106.304408425527,7652.522613778992,8292.901569259986,8998.419196211433,9587.122311054387,10245.287659814428,11060.876841810288,11618.698399249315,12236.331102922926,12970.385917448013,14668.321700283086,16476.701672067098,18134.831191608522,20149.576737907224,22642.344701828395,28021.16172481682,83059.36549141906,13093.953613764903
2025-07-17 10:00:00+00:00,4,75,4341.933374498821,5443.326620650429,6291.929933490537,7248.970148585066,7926.371989990486,8468.958816718929,9218.405821804832,9750.291171227054,10438.931952061508,11263.953750140261,11851.808014107835,12675.858033398295,13543.913914229868,14987.320838449301,16434.819233437203,18147.071502024985,19698.671694291366,22976.402265232457,27927.281907935758,84810.09005196522,13106.070141814158
2025-07-17 10:15:00+00:00,5,90,4467.91519733946,5484.3209273586335,6140.224919440562,7272.89128202005,7904.5214751754465,8498.213552937936,9313.357907442287,9832.851896232294,10386.624256837747,11208.901495651535,11935.717095862046,12935.519352179685,13567.916291626363,14697.2628932521,15849.018748273162,17523.676008821145,18942.70661695604,22101.660561671662,30114.037978912595,86227.18926481724,13167.680491785799
2025-07-17 10:30:00+00:00,6,105,4796.31077165772,5800.53344124432,7041.080800326545,8090.67283738364,8688.669060208804,9466.939282679807,9939.56679623951,10492.535833067173,11215.28357284192,12113.567332900233,13063.362117277138,13804.03487381395,14842.42334235981,16111.472739488137,17677.85535615837,18823.948349459843,21779.302908799407,25238.40044469925,30590.746626108656,87302.48319049164,14197.430718698777
2025-07-17 10:45:00+00:00,7,120,3755.8373264539073,5129.928479187638,5797.223117283109,6766.175362953136,7695.30781021779,8430.359719163818,8872.88097220068,9274.459729475166,9784.504831836417,10369.484867348687,11064.997023556865,11998.284310418012,12620.8266199076,13121.708758276785,15104.01639081129,16872.29915397868,18553.78147311031,22365.332663225978,29045.030186042037,88029.80881034242,12537.007119361455
2025-07-17 11:00:00+00:00,8,135,75.38061894293719,491.7687997705901,1475.073110463038,2281.11784279667,3403.656201234919,4604.041187967418,5274.32636531603,6049.907572968493,6671.218224332399,7332.544147148042,8318.619791012286,8955.71736831258,10410.671299776212,12002.7987813996,13754.89665488339,15227.440495338371,19871.042290388967,24063.117229830543,29966.131956538433,88405.04846831146,10231.237898972046
2025-07-17 11:15:00+00:00,9,150,0.0,126.29669603227693,360.2561493379703,919.9940267936028,1485.1264588735553,2643.8921635771994,3831.2777598175503,4556.487009963994,5151.807617883061,5927.0792971774845,6906.977550848789,7862.5934854178095,8575.734476520267,10428.78402357483,12143.488878835939,14221.754021786412,18970.031402152956,23409.28582675339,28344.135190148838,88426.15300978272,8995.669877226786
2025-07-17 11:30:00+00:00,10,165,0.0,0.0,131.70067304175245,294.6523532459545,457.60403345015646,1301.0269633861947,2493.933747735266,3539.7966208133516,4259.065833282433,4864.11799169662,5561.425464554056,6668.992200542539,7647.071847878172,9141.67576305235,10906.36677092559,12790.032842310913,18369.63963872759,22407.86355947289,27985.1266388148,88093.15471700027,8119.61406013035
