horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 07:15:00+00:00,0,15,12243.642741660264,13559.08754245314,14453.612364320941,15313.6007111483,15978.664382496443,16443.354147294205,17104.577828382113,18042.796916450236,18648.84232772862,19187.314377392282,19757.416104866807,20577.091842099566,21075.974256369944,21702.899501089036,22443.820649636433,23392.348363130477,24526.951917034006,26302.20743630632,28756.044743791113,43463.73474920782,19621.762477134635
2025-08-27 07:30:00+00:00,1,30,12250.787490268089,13784.70826255216,15345.504097864197,16684.485030844637,17826.754594836504,18582.547830918178,19628.328103954427,20490.87701626997,21290.500368339635,22082.136605127376,22857.876980668436,23430.06959420653,24337.478410628704,25426.11436412759,26562.547036006392,27436.03555755612,29261.886590259,30951.35203391808,34246.10169157039,47928.43915242941,22240.93467303566
2025-08-27 07:45:00+00:00,2,45,11401.382617099342,13251.810033707872,14496.86462999229,16101.0731639279,17254.483724143647,18099.638238729585,19052.542471552708,19999.746837725655,20651.780755709133,21389.679084492043,22416.852928263947,23520.497611649454,24455.660873106382,25469.19107095806,26501.1558885793,28372.747097407428,30343.482827016927,32267.65306425563,35390.74889117087,52239.18371292113,22241.00120014995
2025-08-27 08:00:00+00:00,3,60,9447.032981299884,11693.529690528641,13149.029199579643,14484.048970506836,15319.63270026011,16509.530452073363,17769.788616915597,19034.836074373372,19924.772114099753,20669.26802519452,21495.262017300134,22442.593885209764,23489.347735291583,24847.012552883098,26041.444999572683,27831.823668677338,30034.352300598224,32291.44866139207,35400.79238938667,56362.90340585653,21535.749116810275
2025-08-27 08:15:00+00:00,4,75,12723.175044737909,15281.663267006841,17699.753306897514,19328.585950364384,20618.73384231466,21607.212233348597,22653.330350314798,23977.56532716681,25039.53891830788,26371.598015145493,27562.213350459475,28589.07566542497,29229.489643238612,31315.529723162035,33251.968531000435,34659.25093092276,36362.73684770671,38300.95088958996,42402.08542861187,60270.05677722572,26561.238204618337
2025-08-27 08:30:00+00:00,5,90,12658.5641476463,15532.864379500325,18189.897485911366,19709.197693971826,21081.487960824543,22527.151721281338,23576.517136827282,25117.86915570999,26191.974461079222,26979.17113144236,28362.734332114003,29240.375084826737,30261.088357108165,31509.472467991058,34314.23271155017,36325.208907683445,38220.43443751898,40444.962604733824,44499.73544559743,63915.59548669444,27603.266198351484
2025-08-27 08:45:00+00:00,6,105,15737.371356625968,18523.828656997168,20355.532218196156,21764.122570300613,23518.033295946065,24588.61078693081,26033.521009759523,26961.494803272417,28402.554539531124,29570.706723886917,30498.28525088071,31376.358649029724,33802.35122953507,35531.513874990924,37223.297404174875,38623.038278613,40161.94077715601,43693.52294418509,45699.87144462504,67046.61444481816,29904.01583335681
2025-08-27 09:00:00+00:00,7,120,10157.457859410275,13118.274082531072,14718.361080115894,16591.544947185535,17667.62767301464,19410.653061712914,20705.950591713266,22191.083266537247,23611.959696051115,24884.582217963867,25609.881678488204,26953.101907091637,28065.706331651316,29157.831682804404,31281.055974590545,33300.114744755505,36789.52113946912,39660.49181443192,42156.94248859098,70141.90531712769,25379.337067719993
2025-08-27 09:15:00+00:00,8,135,10689.016884668838,14049.939317837134,16811.656016420668,19047.552795890522,21807.697847473177,23333.873020884927,25065.58995343782,26903.369297424637,27911.802415310518,29782.916984036663,31483.80193731589,33468.79324561662,35549.803382372644,36916.60039528064,39016.31606292985,42272.22489546525,44243.58889018003,45835.86386877644,51235.775136293276,72929.58822440752,30639.825059380604
2025-08-27 09:30:00+00:00,9,150,9457.310388672577,14226.796845979557,16990.525768072894,19662.579387528163,22407.96702237007,24126.62080020758,26292.187922948313,27750.152190041863,28702.13890400735,30843.548540527947,32144.676674605267,33905.123191262486,36398.88227020797,38456.56150301985,40407.11063555004,43552.06085850774,45991.05152871962,47738.625211465085,52372.784492663544,75393.0460395285,31052.41120384454
2025-08-27 09:45:00+00:00,10,165,9684.86076969448,15506.409078416114,19053.31076099996,20812.602288476093,24157.44364461976,26747.51607254083,28269.667843297928,29645.618467674725,31804.214891856976,33224.059069881136,35162.68198335924,37267.33644315187,38733.30497913621,40560.36293901111,44003.564973406035,46750.52203509714,48246.20605069923,51923.33511872964,55130.53567678692,77517.83043796681,33498.55883549289
2025-08-27 10:00:00+00:00,11,180,14688.490892521224,19225.33999021417,21524.0138116656,24604.81486241829,27722.82951099356,29040.42437005374,31052.160053135405,32875.41552543912,34962.398643177716,37020.079539092156,38593.28186073963,40645.41579869687,42432.96221851415,44959.877056833764,47456.012967895855,49052.37572632911,51482.48644298912,55172.14509961652,56842.99234626057,79291.64156916937,36721.03953797652
2025-08-27 10:15:00+00:00,12,195,16115.83876652172,21592.34490069839,25203.653424783515,28067.060871878744,30564.521798575675,32983.53207996028,33971.31938113954,36525.542184228136,39316.78829467334,41335.203880811736,43525.85505155355,45728.15964667963,47928.12679438246,49217.90782320472,51567.41512005682,53139.52207250219,54633.559046758506,56485.14437775309,58123.195339789185,80704.32808969081,39929.88699926963
2025-08-27 10:30:00+00:00,13,210,20052.906864371733,25425.764588838498,29467.56492020166,31906.26866404447,34037.69766040492,36827.832229552325,39720.48163166016,41659.360885842674,44102.30189902201,47068.42029352351,48402.54818548228,49157.53436660176,50795.96506531912,53071.080447284985,53655.27157097435,55516.7096459854,56881.595921400345,57666.03902512254,58980.30435839438,81747.89967387062,43511.25401203299
2025-08-27 10:45:00+00:00,14,225,24006.006135624604,28713.856547551146,32258.97323553084,34104.852473285166,36264.341001389344,39753.25918055477,41665.11089019906,44125.969296197756,47489.432502345415,48526.395999477565,49357.03172986807,50825.86515134625,52589.690908169774,53150.054275490984,54159.53278094087,55842.48909237434,56731.466755171044,57444.1745199817,58187.62320836329,82416.54573157296,44889.14633138044
2025-08-27 11:00:00+00:00,15,240,24957.46391213815,31099.43034726096,33577.709743541694,36019.91198272733,38949.42823069191,40619.67572325334,42708.1585919397,45686.9902899684,47609.036000439475,48557.24618627992,49824.40332367053,52053.61628427242,52707.97906294533,53617.96520627208,54727.12477664633,55422.07316997863,56233.33721714171,56994.600886647175,57827.404589928694,82706.65490094958,45675.73000013323
2025-08-27 11:15:00+00:00,16,255,23118.969305938557,30230.03252869426,33616.678550311975,36408.714780826216,39675.33217475697,41712.87204938095,44987.86649484817,46462.0481719123,47514.522463334426,48498.4474714301,49795.661673172355,51754.075475980266,52359.80283988513,52886.63310270325,54530.02448632736,55184.71287023241,55817.22582822847,56879.385770138986,57690.50527981247,82616.831153443,45864.03797466129
2025-08-27 11:30:00+00:00,17,270,19189.25080775563,29284.44015736991,33289.08606380192,37483.202172557474,40112.93130159948,41463.234811163,45146.41150479177,46596.24670164091,47586.33003087041,48834.52156900305,50707.69747279648,51697.47991950571,52176.52668716935,52920.048037970446,54512.78380296726,55094.70074611582,55619.194625463715,56556.21057750071,57409.54091428174,82147.9035351156,45310.11343354891
2025-08-27 11:45:00+00:00,18,285,18685.445579190713,26687.249960792855,32107.29997637035,37213.892482472445,40498.42093060557,41688.50250696266,45220.339692510606,46417.70615374592,48078.51624061042,49608.345925460206,51148.315005318866,51732.15478110392,52315.24347407899,53192.08887835896,54475.297356533134,55093.63256108542,55577.20041818744,56524.37495550701,57523.0160656017,81302.92807659898,45403.55440610548
2025-08-27 12:00:00+00:00,19,300,23968.480208355068,28347.459591928862,32872.274163384,36555.01955063606,39974.18703243165,41464.95436533528,44086.61772352126,45602.16273685796,46847.67522218338,48385.8033560532,50420.859334834306,51032.521412320086,51787.17627847142,53149.333912060945,54106.24325801651,54560.83761469862,55659.2134016449,56172.41535384604,56955.70050462325,80087.18238380058,45299.28955930433
2025-08-27 12:15:00+00:00,20,315,25364.216068676036,31074.842142602985,33577.245786637744,38006.1268737232,39795.05989644053,42210.24961327368,43746.836975108,45683.23360061455,46840.56765429728,48848.629555878884,50016.764724445675,50644.166958096175,51395.497175374105,52859.14730149646,53379.81766730474,53792.46260597967,54712.00739620067,55314.59713788703,56015.11497414349,78508.15506197403,45418.45567941981
2025-08-27 12:30:00+00:00,21,330,25858.12012504443,30699.585528209536,32570.39630562861,35706.368540875366,37969.08963884398,39652.45425474691,41659.09813276139,44301.12785036481,46211.57711357762,48082.0856874403,49167.345253773725,49751.43244057596,50499.982550431596,51865.22547458413,52425.94808487786,52953.258560645976,53799.39448273656,54558.92991327934,55143.23284135203,76575.53375256372,44174.63441037354
2025-08-27 12:45:00+00:00,22,345,25583.625259166434,28367.500150429772,31115.150049331278,34724.67479441521,37335.18114528571,38590.89394309393,39946.68108917167,43184.776395623085,45082.51942262313,46855.90492404804,47762.41255888402,48285.52247017096,48868.725556637626,50152.37298027496,50708.7127191324,51375.54784378669,52387.06683018895,53146.06919083022,53782.70297379657,74301.19675624467,42741.33582712957
2025-08-27 13:00:00+00:00,23,360,25054.4974468783,27608.12293987869,30284.87456529916,33052.06393252061,35719.17663615768,37811.25329275806,39164.55988706937,41140.47210434161,43479.20989590117,44890.227054299874,46334.784210708705,46875.45378767267,47351.52526175323,48772.837697305156,49502.32658147962,50123.55531971483,51096.8835040517,51747.33292571914,52532.74888602807,71699.21381981666,41998.31335052744
2025-08-27 13:15:00+00:00,24,375,23659.883807367514,26857.98490992064,28525.85314862194,30458.93743172043,33910.5314363468,35533.26117783097,36517.754181896285,37883.09919061322,39801.853389137315,41022.707270753315,43480.56863228861,44551.52272314333,44934.35694866048,45275.874932378705,46253.04533422775,47745.52610883456,48950.82058308731,49515.396491540865,50000.950588774314,68785.86281954354,39342.17134991645
2025-08-27 13:30:00+00:00,25,390,21022.92406298356,23796.18947619663,26645.17808950566,29653.878048756356,32676.881818438756,34902.7149220888,36604.6207214302,37846.578647547976,38925.56617422297,40067.219978862784,42143.41148832789,42609.14447956162,42822.54318465837,43043.76885413734,44078.892036284524,46497.76145695187,47028.04132042903,47313.56679546281,47730.35437010159,65579.6703347686,37798.336026149605
