horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 09:30:00+00:00,0,15,24786.289399733345,29842.27130713032,33262.46087955884,35719.27460455066,37246.34990391282,39754.86669860829,41451.3768583314,43476.62654494009,45349.51330375571,47033.151517289974,48042.66007104056,48781.3560382038,49758.16925346723,50331.867407101825,51467.388272882075,53254.9479067745,54426.4261655493,55667.40165476704,58918.84654935353,80072.13069537474,44435.871534633385
2025-07-27 09:45:00+00:00,1,30,19858.47861972154,22635.20354474448,25748.84723730671,27536.771115983964,29504.00385492289,32147.4329229813,34293.29879787176,36191.689772672944,38336.33612182331,40013.229472190505,41706.692536770795,44036.32814449121,46856.12808359938,49201.36741421673,50687.14430284825,51764.17672286497,54527.67943678524,56267.705462839396,59170.42297570985,82186.1497051331,39993.01116706212
2025-07-27 10:00:00+00:00,2,45,17154.791330051783,19598.245915542866,21389.4903998596,23513.978155503555,26686.372320155635,28221.2890314191,29487.66153044071,31630.572379898807,32709.69099434143,34345.69444079678,36008.02379270675,37906.307939238526,40005.86545409718,41663.59916157322,44505.093734871305,47634.30350365163,51745.56682208418,55467.636017068275,60266.86356290648,83972.12368777287,35968.98580413753
2025-07-27 10:15:00+00:00,3,60,11093.379868105101,14627.219690591495,17670.66823523177,19411.71587677271,21227.994116693015,22570.1853755341,24637.64281992406,26914.60563766536,28520.588696335508,29784.20192994931,31858.069582946486,34153.1158018437,36310.19006803877,38899.50883077516,40790.34779143261,42941.95688121876,46709.67922874262,52321.65501107915,58230.40034412351,85419.6575709989,32179.078838606132
2025-07-27 10:30:00+00:00,4,75,6050.517692966504,9677.546313776094,12229.294043984293,15239.602628339251,17368.364183139787,19144.880827879297,20653.583337417425,22212.539190452277,23948.07452783183,25642.495452328603,27029.890982022316,28864.71777578548,31018.082296897624,32760.590635489083,35195.02556362084,37712.4722488964,41470.04727621125,44948.23406846954,53824.169046403564,86520.38343027193,27664.90783639014
2025-07-27 10:45:00+00:00,5,90,6558.3449808038395,9977.661469138537,12975.910748753988,15584.495975539983,17326.152327319956,18474.74202644649,20087.791464932365,22271.838992460045,24274.102875618624,26001.785421948392,27653.96529934984,29741.96934799697,32352.384422058472,33953.930804876276,36985.97000233569,39732.63207979106,43940.227188306315,49235.956031747046,56007.143987505515,87267.98740065341,28606.800344072693
2025-07-27 11:00:00+00:00,6,105,7671.873036932415,10233.913769723107,12509.174210872661,15119.457655451584,16974.364103787884,18479.5834384914,19668.339981057896,21082.233907804904,22318.0819477398,23889.31010578748,25701.161638968577,27436.630791454703,29962.055960172762,32883.05050163093,34996.36531378846,37804.844255851836,43361.987126318156,48800.250174594206,56079.94207413255,87658.23673084941,27744.002927592792
2025-07-27 11:15:00+00:00,7,120,8167.536559522923,11021.43548853946,12935.571680378782,14310.68816088577,16775.9508288622,18390.295509960746,19631.185290981306,21411.91168073653,23224.528773225957,24846.259286082473,26898.873188855185,28411.51278282981,30319.03037727638,33019.836760775055,35582.82992333001,38290.34722035769,42533.26350727254,49848.127948016096,57676.605324797434,87689.00208914216,27981.729018174174
2025-07-27 11:30:00+00:00,8,135,12726.242018260056,18605.60963234466,22625.33849331295,24988.920844243858,27640.433015258128,31230.41872488592,35575.86219210086,38282.178573672645,41963.265760991875,43001.52436723267,45504.556761610555,47628.41029637139,49582.05340424092,50814.32161925841,51996.409558117666,54155.35969254627,55297.61142613909,56551.286695637595,58080.79295909539,87360.27056946642,39919.15258895287
2025-07-27 11:45:00+00:00,9,150,17012.852290833784,22259.240245716763,24616.661838501434,27381.27124420236,30832.101363366688,34196.26590120198,37637.76643539544,39450.190313704275,41496.47658418332,42918.94305926631,44549.76782283339,47715.775669084054,49658.24531090043,51101.240325577804,52574.85238264015,54292.641230575464,55216.08453922379,56391.85419793114,58088.83820120556,86674.14632446514,41222.16008002806
