horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 12:30:00+00:00,0,15,19551.10184664144,23278.73723487311,26267.679660560396,27870.62315823554,29607.737494039826,31007.227894432817,32018.011264519424,34136.68486175614,35530.453647984315,37020.50083897161,38868.84049681453,40050.500206634664,40831.36030801665,42971.604475865606,44572.82072574265,47050.521334480756,49747.29808586298,54165.89576660763,56996.17351869831,82313.71446447397,37592.16178755166
2025-07-29 12:45:00+00:00,1,30,16129.499460328236,19215.52371056616,22311.7701512803,24314.657276254544,25977.775719668716,27681.602174672906,29131.07892292849,30286.053762852265,31186.671228467196,32442.18015745663,34112.198210967064,35764.26323328379,37164.19816456686,38592.67387958826,40938.94162726671,43165.64079110623,46252.64307949517,50458.23808434405,57099.599116813624,80253.19030669525,34230.323829798945
2025-07-29 13:00:00+00:00,2,45,18742.77676120033,21677.068244180173,25127.508868878187,27190.89924333335,29343.829738001572,31985.773825083485,33990.521711647794,36928.20769441721,38660.65282211137,41088.48894599038,42909.05297573624,44597.877799541486,46773.079029252105,48183.25671354805,50836.9167180243,52160.85560162768,54634.43305388848,56560.41608625717,59682.737505087396,77875.90329790417,40108.25285319746
2025-07-29 13:15:00+00:00,3,60,14669.836583692208,17550.038649849004,19657.071479763763,21689.833223792033,23479.938505809445,26147.502291252815,27786.808784259727,29146.101717699417,31932.77950603599,33299.99055881672,35106.20235947116,36837.45409984476,40357.04360000981,42781.815512139525,44918.07756382996,46582.92238447858,49943.27979667327,52725.94213170739,58869.72338680071,75196.2938859362,34685.814277237994
2025-07-29 13:30:00+00:00,4,75,3969.050051923447,6136.9779430054305,8543.53052494282,11073.384816780066,12859.610165573544,14582.578215553953,16465.933173891597,17373.28219258116,18735.57269652901,20221.001691562687,21297.358306825423,23793.143562906876,25289.594440139997,28400.30058626788,31108.585441481206,33575.737688903304,36723.225739996255,42212.32018849577,47590.69933300727,72230.80248174323,22447.899548032576
2025-07-29 13:45:00+00:00,5,90,1725.6306039049307,3619.1896446246246,5056.282454355555,6183.069756724754,7551.185494449168,9698.941654194501,11136.66965440216,12278.560621711196,13948.150699314752,15132.824632227437,16171.42395264526,17649.659815228784,18583.902044610204,21243.135980044714,23631.618265747933,26006.13892710077,28468.81493541685,32535.623614225748,39540.026030571215,68997.88525830598,17242.104495493582
2025-07-29 14:00:00+00:00,6,105,17067.712546362203,20597.814862680945,23413.976520023407,27757.08845731794,30435.40982702463,32980.901830459916,34774.85436813755,36196.488480903296,37419.47782718984,38724.92075158435,39765.017464288045,41633.967797294215,42886.3189830615,43807.34902344805,45502.37216021513,46627.04387341444,47461.03781523008,48400.64367574561,49970.22105209295,65518.05082814267,36926.350709309394
2025-07-29 14:15:00+00:00,7,120,13375.619822687997,15506.369321469267,17386.89711697335,18631.47788415193,20406.083161438673,21399.733388717545,22990.009389534905,24597.258489701133,26603.650804379893,27979.25111976953,29357.235875704253,31110.932230557533,32639.39422868464,34417.15572958716,36438.90121805607,38252.54693819904,41058.48025838742,43207.311084817484,47616.55945245125,61813.92388526241,28625.148493754932
2025-07-29 14:30:00+00:00,8,135,12946.032838429977,16075.673864668066,17867.337860809206,19554.556617205322,21357.0305296752,23277.64483754345,25435.103981284,27367.028140126884,29361.175588371785,30589.75019098342,32089.916393473657,33419.86377325812,34559.29823949729,36922.064720143295,38922.60317733314,40280.878401628936,41088.436181347985,42402.916815704055,45361.47570269883,57910.34405980244,30080.540966655863
2025-07-29 14:45:00+00:00,9,150,10156.53182168986,14526.812587372184,16385.610368086433,18246.207959432042,20106.63993750168,21964.424879909453,23154.759625385603,24857.27693419877,27772.721982602976,29135.15644014657,30387.8488069308,31699.08847951704,32570.642959055524,34383.03307008307,35709.40024940187,37049.416562548744,37993.18343711663,38947.403233904224,40378.051868959315,53862.3405372305,27544.36839827855
2025-07-29 15:00:00+00:00,10,165,9986.438795094862,12556.63157685581,14227.837129256863,15683.10468778679,17277.358969038654,18945.343641525033,20798.69887913316,22721.890754694232,24264.970820348997,26921.284916997807,28234.50236212757,29652.139832783992,30836.851738513604,32417.0618094383,33463.16902093146,34681.161994134614,35476.24071694393,36413.84858860162,39561.78342498619,49667.59017091596,25530.854062973824
2025-07-29 15:15:00+00:00,11,180,8701.683285966847,11642.136171432205,13173.46247497661,14435.391962607033,16564.330482972546,17942.656713013424,19156.98516446924,21300.223421641243,22938.345600317774,24228.43494349846,25641.291861317324,26817.492866115423,27579.283855952282,29483.613290007866,30187.161696426945,31325.832803757323,32171.37870500979,33134.59320578995,34879.48410385765,45312.99027088423,23226.6019558362
2025-07-29 15:30:00+00:00,12,195,8190.017047166717,10669.006479441365,12067.713338223673,13548.937365290369,15523.525712648147,16799.24866158816,18413.262038170305,19924.907890132894,21170.214633266198,22192.680938477763,23321.056259688514,24165.419038552296,24930.595004701707,26651.74914724342,27368.58264827079,28729.606793304974,29290.481638065285,30512.37133091052,33008.69375984552,40883.35300683734,21383.22663606268
2025-07-29 15:45:00+00:00,13,210,6600.711906296496,9047.214060715587,10127.636369198237,11918.089222711895,13492.291548318657,14728.310671672225,15840.309427493858,17101.468215991423,17958.61761929935,19257.31902508949,20142.13907921113,20972.887616213164,21791.036710267024,22693.504094418207,24031.985008139516,25111.53496071197,25835.72094666665,26885.2858859157,27886.793216068178,36417.54641036469,18516.619521235403
2025-07-29 16:00:00+00:00,14,225,6380.915101813604,7609.755798868738,9104.492884751717,10087.748131460483,11598.933185460437,12451.6980444974,13259.707415288774,14026.346041369763,15553.136086601817,16421.37140636908,17432.583250228472,18358.590094198007,18963.219747133942,19632.24962674796,20959.73486381878,21753.92591157094,22996.29687872333,24071.047221269044,25281.945646166554,31958.604974132944,16176.265574925479
