horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-26 07:45:00+00:00,0,15,4488.737563722645,5230.3364122589055,5474.966127474303,5717.466013793675,5958.544145513216,6149.109601843687,6328.698488785733,6489.462992927665,6625.723343597032,6761.9836942664015,6887.405270411709,6986.081818510632,7084.758366609555,7183.434914708478,7282.1114628074,8464.683376721896,11136.467221638013,14237.706867816216,21156.86333217017,52455.61410337279,8585.386245937672
2025-08-26 08:00:00+00:00,1,30,5310.990411012018,5953.082243707273,6188.564556478465,6448.685951861269,6734.198691141381,6901.292201828693,7057.292974838243,7213.442377783673,7375.14853977149,7536.854701759306,7700.587851181701,7870.751841658517,8040.915832135335,9180.700149986871,13309.6145477465,17784.368890509984,23969.620829528703,28605.628511631156,35260.460720472416,56575.920896283555,12087.62955558436
2025-08-26 08:15:00+00:00,2,45,6088.736963081461,6463.190637746607,6682.334882676769,6978.3509600971565,7277.846506266196,7456.830025412389,7635.813544558582,7804.679854912973,7964.512943131824,8124.346031350675,8329.17595903516,8577.33617657544,11441.174986609021,18216.374077017706,24067.621228870557,28612.43708627801,32123.46089030767,34368.22119847884,40020.60682448022,60480.56214699874,15159.227626411226
2025-08-26 08:30:00+00:00,3,60,6345.430234161234,6742.124924958888,7151.663777250593,7484.492003811119,7762.830827249382,7967.493868639725,8142.448933397842,8317.403998155958,8493.958522648636,8671.122365135436,8848.286207622234,13489.638786177515,23180.538445345057,29107.796453806524,34288.02064701524,36341.12184014403,40025.236323909914,41866.38418685561,44735.69626272429,64088.332438015444,18793.547487368127
2025-08-26 08:45:00+00:00,4,75,6768.485850892063,7066.3260585841745,7404.260546051765,7896.533769620077,8110.26127234653,8323.988775072981,8529.760031509853,8726.69237594795,8923.624720386048,9253.840530252297,11217.362612815474,24443.821474611275,33316.9660556002,37436.032775991385,41707.249461414016,43521.71691686089,45363.21593740942,46790.89061514958,49716.870999014354,67257.8810291711,22172.024758492495
2025-08-26 09:00:00+00:00,5,90,7054.197054312649,7584.073842672985,8020.309165794863,8472.717493459164,8665.631415905336,8858.545338351507,9051.45926079768,9256.906091453055,9463.271281761688,9678.300919995321,21440.429466936304,34912.413139091754,40367.528502002024,44587.4554581077,46073.82647896053,48026.4135868691,49115.83049336572,50954.86454444293,55046.33487666911,70353.06946893962,25384.126257255833
2025-08-26 09:15:00+00:00,6,105,7590.4161579259435,8000.871926444986,8447.506579888106,8869.214441846201,9081.92852686087,9294.642611875539,9514.394963766283,9755.146734861059,9995.898505955833,16847.796118184942,31295.490560558716,43186.742730258426,46646.91160013076,48091.98542064134,50074.46611753477,50903.03665155736,53341.73975970253,55001.57776902189,57543.37797832107,73141.58607414327,28294.676505170508
2025-08-26 09:30:00+00:00,7,120,8008.852312548086,8509.152354013913,9026.064426159053,9420.749179827642,9651.765057470964,9882.780935114286,10130.870018824222,10392.410719435127,10765.889058464727,28716.86879959053,42183.18769839284,48503.138512020654,49914.17956158633,52177.62940704592,52951.29989313166,54831.58631768778,56191.59904176418,58648.04593195126,59804.29740761226,75606.78887339706,31199.75491860773
2025-08-26 09:45:00+00:00,8,135,6078.40781699605,8008.9545299870615,8485.650326565208,8800.341722710591,9098.502061140245,9374.819954506545,9651.137847872844,10337.904607759529,18787.805979805973,25152.687791537162,32918.1306452903,42615.51935491229,47681.90002551809,52039.179539262994,53872.99801487528,56593.93895201992,59100.69488695963,60404.293259450205,61667.53690395936,77734.20026156845,30795.081681862386
2025-08-26 10:00:00+00:00,9,150,7292.797599713763,8500.780149597631,8893.425093330674,9149.932293379785,9406.439493428898,9727.97583884217,10170.054304250543,18325.571416637627,22293.424009610604,32860.57405445622,44462.95882928533,48966.46692859107,52782.873414448084,55005.79480101938,58433.104233577345,60819.547752898136,62010.11744142526,63209.54558783514,64059.27301316935,79511.48741484116,34067.36206527747
