horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 18:15:00+00:00,0,15,670.6450839774634,846.5323929944934,966.6707564759731,1072.2772425092185,1120.8976399796848,1172.0956416338386,1219.8890856654104,1273.5663505264333,1347.2997577032415,1402.847588818217,1453.7352976362502,1541.8579697259029,1606.8809616025467,1691.099970652605,1751.400849887381,1889.599111472594,1994.3289445491007,2120.488373630518,2457.1200837756455,3797.2107360223977,1503.099484395241
2025-07-24 18:30:00+00:00,1,30,263.50752815711735,378.9536302111222,508.0673821635314,595.0413585595608,677.8162458068276,705.113310861662,772.0857354806893,809.4240559473742,852.4361402007984,914.4708686908679,987.7461027640563,1047.8615024060223,1118.2702154380534,1179.53328451431,1237.8020282148045,1380.6450846416274,1460.36136426327,1551.5551940435575,1880.6939046347723,2760.6458266610343,978.0585590769629
2025-07-24 18:45:00+00:00,2,45,98.10551189271831,166.06842740578617,206.57932115564614,271.5293580250766,316.46939320231706,346.3988559814422,396.6420860983164,429.8743347803439,452.94472500318483,488.03462250271406,520.3112402201622,562.3113184268864,639.8532816642138,675.6621544869472,720.4898333514775,801.413535871081,906.5633608703131,973.0778908751828,1106.3105567340372,1737.549034389377,543.095077836179
2025-07-24 19:00:00+00:00,3,60,32.02373305885206,44.22789229151451,57.55239956620323,70.57798092903141,81.46146411994613,97.29826217923794,122.78202095875082,138.80411529539134,150.70055778936944,161.86608324427772,173.61223515034956,196.03134996876415,209.43003016617942,221.18666936888596,241.1038081305148,260.5304724651558,292.75897261081167,314.2338336096,373.51388868953603,557.4427456291112,174.4569919486952
2025-07-24 19:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
