horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 07:15:00+00:00,0,15,32322.852875308,32655.559348948853,33064.27368725679,33284.858062208295,33489.09015162025,33648.40400279601,33807.717853971764,34015.36785332455,34241.510187742504,34436.384062221136,34629.774451711644,34792.439416703106,34955.10438169457,35139.50291563342,35334.07629314757,35594.80459193649,35897.21721308297,36229.11319522204,36632.495297496804,45169.44760039246,33734.531426890964
2025-08-19 07:30:00+00:00,1,30,34072.25078565888,35695.827658984876,36052.26557965605,36535.82803534462,36794.75402224755,37026.289814166754,37213.51793772993,37408.548304219046,37725.976356609055,37989.82178297085,38229.626007124396,38441.72843430603,38649.95641976752,38875.1273609698,39104.818814675964,39379.77302457443,39688.802601125186,40067.05139815759,40583.994155401175,49592.122342147064,37183.29073279722
2025-08-19 07:45:00+00:00,2,45,36071.16357115306,38138.794149044,39102.79661862261,39535.656018521906,39941.658317674264,40256.85841259071,40474.793050796114,40670.79829043857,40946.700480493615,41327.51220087323,41642.41423207023,41918.51572346899,42177.7761480676,42400.099535358255,42616.802069145524,42970.88583189981,43354.69600281698,43732.46349590771,44340.72612272615,53866.188451652626,40400.075713380465
2025-08-19 08:00:00+00:00,3,60,37274.81200356219,39753.27718937774,41775.42425835514,42285.86291874537,42729.5084320663,43114.45184854263,43419.9918200227,43679.76085866013,44020.25925924934,44386.86071895775,44734.0415320944,45112.44418539829,45416.80754588469,45666.81609410349,45938.93496934025,46227.379134599476,46689.90756735162,47110.770630196166,47837.77425308446,57959.38910909343,43261.63019987438
2025-08-19 08:15:00+00:00,4,75,39911.76637106676,41820.881299135006,43951.876096148895,44882.59282827998,45294.29426131587,45721.008020167406,46120.02499405796,46456.107862235796,46800.65755951,47224.29804069606,47560.143384069015,47917.337583299464,48335.95618529997,48628.89956054917,48922.1635883078,49216.748260077016,49612.6572791193,50222.687717706256,51010.954855044816,61795.13254502555,45980.36877566251
2025-08-19 08:30:00+00:00,5,90,41959.224866780976,44123.241795584494,46035.24320554272,47124.15516307471,47619.31744317849,48028.01043253883,48535.05704232232,48909.99153669014,49257.6975145213,49583.2954640384,50026.919612418475,50453.97528888291,50832.53468667117,51115.802811589296,51404.508935346355,51727.92223807142,52111.44642793676,52681.62909373933,53609.61445929721,65242.66156812008,48353.31497329366
2025-08-19 08:45:00+00:00,6,105,42775.40474692548,46115.31422283139,47891.251402515845,49054.14186218254,49905.20562294405,50232.71674416725,50639.53026719464,51101.44959827947,51482.03776394405,51866.98231499241,52258.85890400482,52682.18533379066,53181.673344624374,53604.3838715041,53951.42562392191,54293.4065287251,54645.461954249906,55099.164978061344,56106.086579083414,68613.85325685603,50525.93251717542
2025-08-19 09:00:00+00:00,7,120,46279.92406791222,48276.563430653594,49495.380397533656,51108.73463929159,51989.6746705062,52421.09115265144,52767.31176467636,53095.16301707734,53646.520999851426,54121.81047796937,54595.29824188826,55088.208730311104,55593.36898304465,55928.26168037158,56255.80502769271,56549.559860356676,56851.695357979595,57255.49956921183,58186.568145437435,71703.53702027614,52709.302702437904
2025-08-19 09:15:00+00:00,8,135,40391.12354247124,44541.86894034115,49372.64465327316,51425.34082658712,53061.83973347827,54294.146161128796,54918.48119536075,55368.85908930553,55766.24312625031,56334.71919727333,56876.67318939555,57404.46310495913,58132.057713007336,58626.57216736372,59022.487840901194,59441.317880579656,59839.16737741598,60225.33238656667,60928.69014436001,74492.79911035408,53958.708499950924
2025-08-19 09:30:00+00:00,9,150,36045.60644595861,46109.62906678272,50723.247295792484,52774.80481062192,54642.218876622166,55735.43773521564,56718.58325504873,57176.04271879201,57561.190730777904,57979.03652328544,58733.79595216195,59249.5345768171,59864.41518001019,60648.38175830812,61054.8982203269,61409.93217700581,61739.11686540343,62107.87692545607,62496.39832453876,76964.89557810871,55679.71061435224
2025-08-19 09:45:00+00:00,10,165,37541.027944924936,45895.80881923871,49619.170209040785,53519.9148529179,55759.389410737516,57152.69807828182,58078.478083221555,58697.03263735853,59119.23441335524,59469.469345859936,60076.49967584133,60676.90857368925,61226.49107303542,62046.21081357001,62599.625549145116,62989.70430843556,63379.78306772601,63785.06778702805,64215.75758586166,79105.21107148424,56896.397680087946
2025-08-19 10:00:00+00:00,11,180,35320.58185403581,46796.80468243265,50378.56498886827,54217.587947063024,56462.40895029313,58298.178160081916,59101.25570153934,60022.39940219856,60440.6445972753,60770.530021848,61226.32493788109,61851.97859868952,62506.045731526574,63189.31443571399,63912.05036297451,64388.49521140111,64786.94315412812,65229.61625288347,65765.0333325894,80901.24439558393,57877.49336133895
