horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 05:15:00+00:00,0,15,319.08778018007814,553.1953824489673,720.7938368795104,803.9053343442622,868.0454743719451,930.5250789371539,985.9851458595333,1056.0344611142007,1126.7902825553065,1214.5108539991368,1343.6481620421055,1488.3364751133986,1629.635067681761,1789.1210603246418,1932.9121515604847,2093.082379520126,2337.4552757157776,2794.4427268588506,3685.749236672577,10591.782364334473,1563.333299527593
2025-08-16 05:30:00+00:00,1,30,480.2062649231198,942.0423698710919,1083.2303167356172,1219.8893696575617,1339.5910617581228,1512.0095801872485,1772.2343444023113,2014.5056783257962,2331.0838042927335,2552.0935321056522,2805.5202227384666,3093.5697488703386,3686.559901568126,4124.349514033632,4843.6025097111215,5735.911957918618,6238.866318434296,6925.887136741836,7705.692573070393,14377.725465815787,3343.3798445376997
2025-08-16 05:45:00+00:00,2,45,1238.5367422489057,1548.0490905933918,1744.3086348463632,1982.6299807466628,2397.089694465844,2851.522924273076,3232.121556724586,3554.5876112483043,4166.218154976315,4886.307049836862,5939.0746681565,6950.913282428281,7734.194714377867,8287.344288441858,8824.18598477301,9264.860930719286,9724.12195981841,10368.558368911772,11048.84723667194,18472.91208707896,5902.772710420007
2025-08-16 06:00:00+00:00,3,60,1845.865056764403,2078.9441447851937,2340.448139086843,2728.998082534662,3503.9323376687116,4213.6123568721,5100.063004686925,5859.238691271165,7375.223916159302,8876.883072786904,9872.4313317071,10741.414504588267,11309.992708604055,11715.12840753465,12115.015917136025,12636.299433183874,13039.20851483184,13702.548262657436,14785.990687763257,22790.633054914884,8470.172179435542
2025-08-16 06:15:00+00:00,4,75,2146.009258548333,2456.9951142993596,2820.4490180052508,3446.329789052399,4804.521789147429,6267.05626899378,7119.048504019675,10104.9184540214,11831.494406225816,12773.141942565226,13815.821419315178,14467.978374282773,14875.370538107916,15399.18848119275,15943.912714857861,16432.962177101974,16781.733311815613,17533.88552159839,18426.047284945693,27434.831762578364,11040.673959220703
2025-08-16 06:30:00+00:00,5,90,2619.612595875277,2921.777643507818,3203.034638399093,3642.103010572182,6078.365685661214,7865.647507714074,10677.422993087594,13367.025605068091,15257.600156250173,16761.306449623622,17538.198556576233,18302.226085897353,18649.397773974506,19164.88492725052,19722.79680820586,20351.09596547624,20919.910026715155,21336.869580636765,22597.54891169944,32034.299107480187,13790.556623107483
2025-08-16 06:45:00+00:00,6,105,3102.1966059402766,3404.8767542388273,3755.8546469033463,4303.959342234842,8005.7901624300885,9275.705246957223,12350.411912288724,16174.940352960217,18968.50393744329,20444.248546093797,21463.39449982223,22012.64314338065,22748.309888177046,23230.78607581861,23885.68139622465,24342.960503565126,24805.01535917485,25587.76257830781,26524.36459412003,36648.7788884797,16567.41633508432
2025-08-16 07:00:00+00:00,7,120,3539.553258730615,3810.660736645808,4257.851235518152,6987.385654664697,9798.246315609726,12572.222854958107,16793.980702487454,21496.71379821209,23889.656290470975,24816.788962578346,25428.60814653006,25996.557089049027,26544.1592037993,27142.423054185605,27533.172020810187,28045.692951006222,28852.8790192284,29487.781916533255,30783.467411172514,41237.38953033797,19845.833511442153
2025-08-16 07:15:00+00:00,8,135,3977.0354179163896,4252.847717592917,4749.116148514854,7403.30206658673,11207.001813573823,16603.43151924821,22158.46212459495,25888.506981307164,27786.126282133617,28657.15899665321,29280.629455510963,29836.196209359212,30396.822670224265,30751.78425687137,31463.903536852482,32145.161017878094,32758.856866157585,33204.21484803787,34946.24466094189,45754.61678673393,22910.554424648013
2025-08-16 07:30:00+00:00,9,150,4265.784957384614,4591.314866279679,5081.677437637457,5809.083580768814,15116.073855450022,23911.273431377278,29377.51677846733,30989.006346421036,31621.26505607763,32249.335709215477,33034.44112269147,33607.29044744967,34019.3466725375,34899.51760803977,35454.606901692016,35955.984834718285,36455.743160754755,37325.13997503598,38916.293528805545,50160.443559529675,26256.795931488563
2025-08-16 07:45:00+00:00,10,165,4525.2099704000575,4869.218903389903,5452.177342203961,6198.929187177976,16519.628440159326,28522.3871863409,32131.197997544143,34037.55299246788,34787.89418084421,35732.94510804244,36303.43007787379,36671.44466292126,37514.44921940784,38140.77422898013,39016.285843076475,39451.91714310664,40109.769039219755,41363.55695118838,42493.054690435914,54419.28422689197,29152.699046901667
2025-08-16 08:00:00+00:00,11,180,4889.448774433972,5242.719399097057,5932.7904961365775,6696.877321099003,27715.79151115172,34368.570842964975,36401.78568275675,37227.27533266312,37932.98954823282,38707.96932976367,39172.98787757634,39497.505769983516,40308.848639467964,41143.12433623595,41947.23418570257,42469.96504728516,43093.98485096191,44766.64769981218,46013.409628542446,58499.20372438284,32246.41940017372
2025-08-16 08:15:00+00:00,12,195,5232.915425148082,5620.116434868897,6551.24428880023,15060.677062995039,30173.505773564044,36213.7641364979,37735.158787296765,39324.00764225302,39977.92198112394,40969.71702893022,41588.5407858104,41942.1444044497,42501.656924163755,43279.5815160721,44196.84830329956,45026.89058654418,45846.169260061186,47594.62467254917,49082.470873645805,62235.68699522169,34567.09345773104
2025-08-16 08:30:00+00:00,13,210,5889.165898323377,6248.113030216939,7167.041324134075,18138.322348919377,32778.06358515393,38364.8514731019,40078.84362328486,41647.25987863778,42441.54478504377,43258.39352487253,43967.28044308943,44458.138715793,44993.48831700817,45672.600487037336,46514.95570779073,47355.94094942068,48307.72780086224,49876.97628517893,51534.75266769651,65770.19186784726,36457.44632239574
2025-08-16 08:45:00+00:00,14,225,5751.162863585176,6138.158673414176,7312.412697364482,26209.986396780892,38701.10853705521,40651.57399062493,42701.60052864618,43872.00368900142,44566.075324390215,45447.31050321969,46072.94852629317,46673.688667306255,47342.53799868935,47903.64611262203,48736.50670507778,49647.93062469192,50686.94947703208,52177.62449893086,53545.1035985764,69133.98348904749,38678.918787177325
2025-08-16 09:00:00+00:00,15,240,6113.894704993274,6788.250292286626,7998.24802301093,34839.30233703506,41886.95642773399,42805.85141166616,45072.77332160419,45967.25543186435,46840.62685324089,47440.76869329435,48291.260535022346,49041.07532467686,49604.17145162018,50208.01841064704,51274.144567898016,51939.63669440041,53258.685062319884,54617.58170750266,55592.150493581874,72218.75356735979,41016.93881501333
2025-08-16 09:15:00+00:00,16,255,6508.537090174928,7197.221083466475,15122.720362859358,38385.68502948452,43613.382075795525,45061.25018957957,46930.935794245976,47848.61006347841,48488.967335189656,49164.184857949724,50069.01682370647,50964.775275178086,51530.01029696185,51996.41500813405,53144.49522413569,54198.72840816606,55362.20179213401,56536.286740740885,57580.018335830864,75005.60102918431,43089.39713791533
2025-08-16 09:30:00+00:00,17,270,7173.702132178816,7590.269932033522,24412.86536013844,41744.65987034759,45476.25102096152,47787.250597723294,48970.380787250055,49816.45449966058,50601.01369481766,51198.96372343727,52160.33172541014,52732.84794249146,53331.36834078065,53876.38715119456,54583.82470775,55797.8077198303,56949.7347401199,58538.71535223552,59279.07345204852,77477.7737729898,45271.0905073203
2025-08-16 09:45:00+00:00,18,285,7541.094228965498,8687.423791287249,29930.47421695961,43347.53933036669,47766.53829144981,49691.962903968015,50811.62713858162,51666.160862095065,52208.23405234936,52772.0589382026,53762.01410137694,54451.28881337346,54966.75396125107,55466.13370367668,56029.812237512226,56932.652546620375,58167.39413847413,59632.341011195495,61007.516184237305,79620.63107669033,46955.63037896213
2025-08-16 10:00:00+00:00,19,300,8181.633678535713,9553.117155492604,32141.21075002381,43840.25723668208,49239.234740754204,51340.83968297498,52355.17180159136,53491.518234485484,53858.75967264835,54576.88951910085,55542.782389339176,56071.621427045146,56593.25405450257,57125.157544905494,57675.87813216613,58436.92567026955,59499.58527429316,61177.98156022201,62148.32998942329,81421.63130639603,48392.48537440878
2025-08-16 10:15:00+00:00,20,315,8407.76255184165,16512.047634823055,37651.486814778335,48469.307790568666,50715.541035594455,52515.98660196582,53293.37851568653,54535.13042173103,54974.6971380075,56007.63596217834,56816.62290560875,57312.16214610978,57718.66656784098,58216.95120951912,58714.90776976214,59291.76585415963,60162.25643502289,61862.10772960372,63119.538369855174,82870.33684774837,50097.91230820204
2025-08-16 10:30:00+00:00,21,330,9067.309746332943,27855.17317655941,42707.95642272522,49330.0502341281,52245.33464760826,53816.854270601296,55232.44784557699,55635.282518048494,56193.04245240797,57344.42370049817,57842.87528666455,58378.72567739284,58886.847169084525,59354.49246174,59764.26122798661,60336.77347644863,61200.6448872416,62476.7252115202,63982.863696394124,83958.43008172685,51879.91505649081
2025-08-16 10:45:00+00:00,22,345,9212.200043878585,39416.165719475706,48766.423120217594,52028.865940014366,53403.23645842244,54738.77241446057,55694.168587131935,56034.007062518096,56966.66850919118,57748.625261760084,58126.10697692604,58593.58994430352,59040.83366617325,59473.31186678363,59895.262272241285,60458.442641191876,61295.9137205393,62144.91084992772,63810.51545970877,84679.73506827488,53092.899960332776
2025-08-16 11:00:00+00:00,23,360,23822.434884840543,40840.32698224568,46738.80618631008,50025.31968680165,53410.80844924162,55124.54021717055,56052.95387912357,56344.95352135941,56636.95316359525,57666.4389730076,58162.04092620111,58606.12125110908,58935.05074850732,59260.40967761068,59994.26498762901,60383.103370866585,61089.50382071989,62335.461158324964,63667.19753247922,85030.23976085063,53679.02911278069
2025-08-16 11:15:00+00:00,24,375,26891.554623763346,37301.18396501556,45977.33543309638,50892.84257613126,53020.770348592596,54722.24694086649,55583.16100250993,55970.29223098995,56749.134828965936,57375.251640243616,57694.66106967992,58026.70298610322,58452.006762037876,58859.31969155211,59254.008361209315,59625.017118860786,60086.951142499944,61214.59397740704,62711.08722483713,85008.11431610184,53191.71120865504
2025-08-16 11:30:00+00:00,25,390,27167.625932786563,34137.50760573266,45454.62863375491,47124.25587381734,51956.64392569687,53887.89271879691,55126.474141832,55647.815987467766,56359.38956538064,56977.706003667,57368.53491409012,57688.63877257171,58001.98462238027,58310.33063964344,58764.23194736955,59412.37419468726,59885.61093037059,60843.721038788826,62616.54399205371,84613.72194637284,52771.655045627944
2025-08-16 11:45:00+00:00,26,405,29150.147508332397,33523.41253389991,41094.01607172887,46596.559481563396,50652.008112714226,52601.86309336191,54563.00432867152,55206.53105436134,55717.72585645817,56442.81023370695,57083.504880221626,57501.80481811278,57771.652666212765,58041.50051431276,58374.433805203094,58718.35195845142,59288.86226890666,60224.189148869074,61864.56325017194,83849.62024223062,51836.0354110676
2025-08-16 12:00:00+00:00,27,420,31190.097975418386,33425.011260076695,45392.540329962685,49695.49229402726,52031.402357259445,53669.48123265196,54557.591845064875,54967.850613765084,55404.5638936678,55969.35727064035,56523.72262730881,56838.87428191778,57156.42358136062,57476.3088693108,57913.82274330314,58419.8430759297,58837.280873335,59513.41868066246,61167.582955785416,82720.55307146035,52350.17019559612
