horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 08:00:00+00:00,0,15,29368.011819324845,32889.605516507516,34598.253696744265,35570.969401054506,36150.40846471371,36549.59678328186,37001.193537124906,37359.878699722,37652.90694874742,37975.700720284294,38282.73768998499,38574.82294991412,38814.043357379385,39044.695558320804,39355.13772821722,39702.90545012817,40085.00681779523,40646.28128920861,41272.95836338864,52900.00458852151,37011.48151920003
2025-09-10 08:15:00+00:00,1,30,27100.51604020601,31875.872205930937,33908.54523784297,35516.75986245799,37179.62494351676,38203.56523160982,38863.06884629103,39236.252142133824,39750.81138486745,40222.90052271394,40599.53704731718,40902.59294115725,41300.685174403174,41715.165868726246,42045.56775959006,42443.44599355842,43040.399155184175,43754.75094986245,44468.735770805244,56829.58123847682,38910.38936210665
2025-09-10 08:30:00+00:00,2,45,26997.80448614844,30937.60800844365,33644.40876782304,35355.37394906728,36141.79471374962,37211.09271719212,39270.97691159744,40646.022018652344,41241.052458970786,41744.81484166507,42358.16429334631,42877.41694006205,43256.41970354985,43799.73579066396,44124.89092222267,44562.08277012032,45265.57836211906,46329.654560844334,47380.10313368186,60501.427202502775,39678.65103783104
2025-09-10 08:45:00+00:00,3,60,21596.619053522292,26759.76322077169,30791.22939548146,34014.10286805487,35522.3469222205,37044.7181058157,37904.63239981333,39580.37049683748,41034.6919416378,41935.15546194667,42920.64966718322,43950.3751939324,44525.52913812296,45040.05821934602,45566.181564104016,46095.56512011484,46666.48588335235,47785.79873171295,48963.35291038259,63891.87464226811,39220.33745856444
2025-09-10 09:00:00+00:00,4,75,21096.818184417396,25560.54382400364,29377.060040126573,31917.013127238493,34259.517984874205,36810.53352522955,38634.020362070994,39386.18578477341,40299.48844063169,42443.29123046913,43471.57893757509,44510.45826309423,45490.15781685367,46425.26388746249,47058.276442276794,47660.1461309599,48313.313771245375,49771.14844457631,51032.89544568424,66979.84210226788,39971.655456681
2025-09-10 09:15:00+00:00,5,90,25840.46473768242,33087.943707847255,38159.40158323437,39975.75266241527,41386.205953544195,43517.14126348407,45003.633251842955,45906.84073881866,46931.018146588634,47616.08655497179,48440.7522806167,49045.180671037786,49558.0226120333,50145.86868505759,50495.009318030854,50986.111160299326,51738.47722155571,52888.02315801593,54284.064949169944,69628.24537487057,44707.734995485975
2025-09-10 09:30:00+00:00,6,105,20784.07338002301,25682.738012509555,30119.060857046916,33924.10529746502,36544.6973396165,38815.704650392516,40346.201018283406,41977.57482167281,42790.740602517086,44649.85421322462,45769.161686798136,46834.48830024349,48163.78150959995,49173.495497134354,50020.489016361134,50703.84822677422,51695.51451549669,52861.10649904402,54506.34837180532,71815.77357154619,41907.30338085428
2025-09-10 09:45:00+00:00,7,120,18706.46959188941,21148.248138353683,25492.858983897182,27414.800957896085,29445.711254596546,32386.744603012485,34217.334649029784,35800.61806441895,36858.60102721211,39746.07956453056,40669.174024757,42190.65973266766,43553.33270970967,45043.959061815054,46744.4330050342,48017.09988333156,49566.44192498777,51489.97696719843,53313.684939506275,73886.24674607448,37789.238662254604
2025-09-10 10:00:00+00:00,8,135,11734.286838587179,14904.88646750635,18650.007616700794,24449.998898905924,27040.16118270975,29919.10447175367,32586.478472575953,34681.90983044487,35974.87999378581,38549.14116341769,40727.82857146421,42959.79660015004,44598.64339386981,46720.582465048974,48851.002538420515,50298.54577493129,51789.13741097582,53129.592642902826,54731.34684193892,75593.79442027434,36961.663939727114
2025-09-10 10:15:00+00:00,9,150,10717.938189899853,14951.906088965783,17073.41703391438,20375.79295347075,23980.494030106052,26828.481960661797,29055.937224983118,32313.377648115915,34611.481606597554,36538.83178057616,39732.16038874224,41625.65891570695,43991.28543699624,45411.515662214166,47571.52584621781,49834.82081366608,51512.88527121467,53113.679660395515,54923.7945292258,76928.99251595871,35573.40763483413
