horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 04:45:00+00:00,0,15,0.0,0.0,0.5337119544192241,3.182504617092408,5.831297279765592,8.480089942438779,14.312200911599282,24.163831972788216,32.98570343491296,40.20634945337325,50.99826382798646,61.82715672411314,71.98288190344199,82.3029610993184,95.81412567881992,110.12514605063825,127.11527926113554,148.73226251039915,179.2652503372666,1512.880660426381,77.30441742717477
2025-09-02 05:00:00+00:00,1,30,23.137248144232892,39.02717169061538,55.11669290101423,84.41199713168653,122.91766818380889,143.7669941795436,164.2679999867342,183.09908810604304,223.54475104319968,247.8048948457421,270.2989737449778,307.2275387566658,333.9660159779839,367.67844467116566,398.5844718565729,450.88834629031015,499.8521761149484,560.1801353424987,674.3692339128121,3658.658349627478,307.56871333154743
2025-09-02 05:15:00+00:00,2,45,150.95485643783627,184.73937455820757,215.39509292570096,274.93872867092927,335.9133045645756,389.3715187019164,424.97375771028845,477.29293083847284,534.0089355328527,587.4213482316954,646.8583474286344,705.3299954322144,776.8139117915733,848.3358494713603,911.1373262360795,1001.1092010103029,1103.7365354046342,1243.147397904957,1520.9680509839402,6702.76578508156,713.2923342032732
2025-09-02 05:30:00+00:00,3,60,264.6374776300996,332.0090687376048,391.3008508983056,476.0268612600488,561.5408799940911,639.0836916749618,722.0121361701101,804.7993856372967,884.4118487523132,968.464098104166,1082.7159929729457,1202.609955165034,1306.252134478658,1399.8861190469622,1544.840283243867,1691.5914447051944,1885.0707233106152,2088.9195849411813,3214.5693713223286,10377.628866876732,1267.5781700173297
2025-09-02 05:45:00+00:00,4,75,276.3219769334039,353.92018121702483,485.84859088169884,610.7296590428297,737.0374076599036,831.0586602513292,984.9175937327883,1100.0696728035002,1222.2722983476137,1413.6861488073157,1568.4913431798832,1696.6088697082885,1856.6380445483667,2004.2173191610354,2162.188237059451,2411.360463693652,2726.1932022023357,3317.693773121653,4891.822735384229,14412.134889071674,1757.727052973125
2025-09-02 06:00:00+00:00,5,90,324.93034295254483,430.60439534394015,561.3739274468727,778.5084441021507,898.4222470735685,1071.9026230364254,1215.4286604843921,1386.4855890639817,1551.4833367986803,1788.224015282718,1960.3475500366687,2250.1553203611547,2462.75024729304,2595.010579794423,2894.242664757192,3251.355830985176,3638.369099717985,4460.387670155795,6328.6603213466615,18726.125121749814,2281.582840483651
2025-09-02 06:15:00+00:00,6,105,349.6221207744183,497.77967044036416,828.757448292681,988.9617957396133,1144.528826552063,1384.9042935286532,1557.5466394898276,1770.0992147347724,2076.814428312116,2305.813158513798,2501.640709152911,2738.7092133965384,2992.927535669881,3231.18391255172,3670.1046273633456,4194.822169059489,5041.476379787339,6781.318534722121,8212.140973858272,23231.97062027425,2992.4263026750173
2025-09-02 06:30:00+00:00,7,120,306.98293216520904,550.6542959058569,964.4666215792887,1200.739919460669,1430.4707557483266,1676.4395386068386,1880.5952103626628,2198.9428874768346,2491.714740030249,2695.1613329670745,3016.1525573566164,3372.892118684947,3611.0966677239276,4075.6016384955765,4436.03195811809,5093.914845350817,6070.885780017426,7974.968354994429,9529.763895673894,27882.568588348404,3652.829782662296
2025-09-02 06:45:00+00:00,8,135,226.50649352363274,702.6774795928188,1057.6471780477773,1292.2277948090275,1616.0312517802204,1855.51047764512,2101.1187674843,2501.015493278645,2794.7922749258432,3043.8521250343124,3495.005440736145,3918.8103122733037,4282.916389489106,4833.461520731084,5621.353559196651,6555.789511493605,8718.462158133994,9829.013335050851,12285.040457324243,32721.022983358056,4374.671173131815
2025-09-02 07:00:00+00:00,9,150,423.73770368055233,1034.6206755707256,1348.0510421159277,1748.5299692723656,2057.4655760321416,2292.232616992118,2551.4234193711304,3085.252552212058,3397.469746545978,3702.8450792350973,4041.042881254791,4463.409620225861,4843.075184926797,5515.597698990266,6325.914652167581,7214.411345057289,9350.881395302773,11612.060211477487,14025.716163391824,37411.17582130852,5068.96509881929
