horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 15:15:00+00:00,0,15,3803.6778463540545,4262.662594251754,4598.098067307279,5015.809996596485,5490.959159157047,5754.894554293754,5995.9108132194615,6467.402349806063,6802.775591563009,7227.579197635463,7609.423226525767,7917.973825803601,8397.39507757314,8992.21574105925,9580.952600767068,9978.541093286845,10747.411477005291,11732.469268797337,13381.98894574106,46438.96909836931,7906.429797478006
2025-07-21 15:30:00+00:00,1,30,3136.1605226949323,3896.0888272667744,4224.322286990362,4695.8195804662,5104.885141600488,5389.626606235379,5937.573082015235,6339.195609814488,6856.176813066075,7204.200772689865,7910.7580057564355,8514.115433010265,8981.255252806117,9740.582292556093,10348.762199018498,11639.114707881508,12701.062249024317,13835.077926231961,16720.73345607874,42048.68026597459,8328.561084561648
2025-07-21 15:45:00+00:00,2,45,2972.7354011904977,3724.9120011837563,4081.207406147769,4532.486349649488,4871.179938220533,5351.420303250741,5769.703499870401,6345.825843465948,6774.260711179711,7527.8604844001475,8034.664886758581,8732.21865307468,9199.743751385975,10021.257101172609,10900.84415017344,11515.120014997323,12375.66963728889,13310.084240884287,15474.50821415626,37617.908099364686,8144.639512187273
2025-07-21 16:00:00+00:00,3,60,2387.507278004078,2925.0766162916143,3286.0943108496463,3543.0151632405427,3929.7523360054547,4127.851693087973,4595.568677991441,4996.835544024069,5482.0709903426405,5936.823368503035,6472.404840449095,6929.854234547074,7556.219173002001,7950.431772475578,8978.130118992276,9637.842804670943,10487.313511787332,11501.506077281334,14328.800008753493,33187.49270565708,6789.415973304825
2025-07-21 16:15:00+00:00,4,75,1129.87203955669,1670.0101134746435,2016.2683464943368,2275.8448875112585,2636.4866961961893,2854.0021407583695,3052.461786660719,3393.912665767991,3746.896685613677,4207.4438326997515,4526.857642122709,5071.143721392401,5480.724140745688,6031.785770936451,6441.179248011094,7352.892280829285,8052.97717121322,8930.990361664759,11829.180650244507,28802.607277252562,4987.906763378227
2025-07-21 16:30:00+00:00,5,90,76.17289481670069,213.0633144872932,539.4927074172422,820.8874401521979,1046.6176733636123,1272.1367786053509,1498.6758894298796,1678.1113142780127,1855.191708657171,2179.2746517413475,2412.466207278747,2778.3730539006137,3181.9341740115983,3774.122223710438,4166.296064806851,4685.619078715925,5591.038529208399,6472.488149424881,8671.85327059578,24513.53021582399,3205.809923007255
2025-07-21 16:45:00+00:00,6,105,0.0,0.0,0.0,0.0,1.1646787002195207,29.34990324553204,57.53512779084453,85.72035233615702,113.90557688146951,142.090801426782,170.27602597209452,426.0864526324009,685.5863023607088,1037.4139975703195,1593.5994886793173,2012.5444961669052,2580.48859495841,3683.396778257949,5053.384240128343,20376.481797436787,1315.8865007095396
2025-07-21 17:00:00+00:00,7,120,0.0,22.088696912708105,79.76473885144595,137.4407807901838,268.406345380129,462.71796868494,590.7008170927153,754.0764191608404,947.6255995648038,1162.5575152656154,1484.2772703940782,1817.8228312061653,2138.4367179724627,2423.8667644084885,2857.139380337751,3402.0679013546724,3890.9216186347285,4413.454316312229,6073.429794673675,16329.10140613904,2005.9898901141917
2025-07-21 17:15:00+00:00,8,135,356.0787235324733,870.8849013155287,1121.224659941097,1286.804016241685,1542.70387373767,1839.1730713964002,2126.750227430299,2519.6827611626477,2887.547162160446,3296.941553792039,3497.969793905994,3735.6603532976887,3921.88258363194,4185.471726664188,4602.66856538602,4907.444140396312,5558.472301538558,5896.371671780176,7290.874411652267,12606.842895882062,3348.572185269054
2025-07-21 17:30:00+00:00,9,150,216.71934088803832,634.0226924073771,845.3337116902724,964.7017740865585,1161.5814508224953,1357.2892604431456,1607.3437280330404,1918.712840832205,2274.612838226575,2475.927653918466,2622.874014319192,2802.431084662166,2972.326961918794,3203.421800450705,3500.69480297496,3782.3624997944607,4158.545900335032,4443.756113245109,5493.728947833491,9253.89709505699,2616.063830954771
