horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 05:30:00+00:00,0,15,458.9168411425367,672.3498399747941,835.4006021551655,916.805067671788,985.9853096937293,1061.430388780163,1150.619927122153,1214.3864427238254,1285.5953590700487,1403.4079531110126,1476.947704827004,1565.5117010251956,1703.0410696716992,1904.569120932485,2085.3495902733384,2273.8145287285643,2527.810890654284,2862.6802288479803,3754.854088108447,14377.725465815787,1704.4229890821196
2025-08-16 05:45:00+00:00,1,30,758.6553792179209,1080.6503885667316,1304.098128263811,1436.660465210213,1539.3395045930342,1629.8888938163248,1739.8298952880325,1929.8809978640072,2054.1526857479375,2266.6226092659576,2503.5948594113925,2779.2109572499126,3003.051672702632,3299.4763306830855,3552.9453391091038,3834.0389282738092,4273.222772218689,5011.136386924499,6022.310654992722,18472.91208707896,2931.8579893132
2025-08-16 06:00:00+00:00,2,45,1271.968555968169,1651.1469611566056,1868.0242080897074,2036.223569887295,2194.529443795578,2357.862144378564,2644.0050622564936,2875.4673250544756,3193.510649974825,3486.519272288373,3791.3574548847328,4069.5320516478696,4497.068263962944,4779.110956522942,5329.344026576588,5724.824889704413,6422.466937541701,7381.17983915049,9592.676738781594,22790.633054914884,4499.049224026883
2025-08-16 06:15:00+00:00,3,60,1824.0495262944958,2277.190038650893,2606.673277365348,2886.4823323389137,3229.463116376977,3497.741978788078,3849.5062585526234,4246.818779913897,4627.943542213862,5001.072739297717,5438.6328157934895,5727.406550778441,6137.7494103739455,6596.850096446189,7021.87022049811,7868.311333776026,8847.539124820618,10286.860114999667,13996.005579418854,27434.831762578364,6195.534244708433
2025-08-16 06:30:00+00:00,4,75,2635.4707007044794,3464.469431316486,3917.245904438372,4402.470323085403,4913.186484248963,5429.320652904131,5895.1684168191705,6275.879398608779,6735.664823502096,7224.988712659192,7656.105471280513,8095.611510212662,8461.341001052657,8967.206946709248,9454.456539290548,9948.060672091815,11208.494645740446,13947.250721776267,17826.41790253472,32034.299107480187,8392.036856754812
2025-08-16 06:45:00+00:00,5,90,4029.2423943094095,5030.928992174446,5866.264475549588,6554.164017023828,7278.655702415201,7777.527013671441,8326.437935021113,8973.077874816727,9378.971362587643,9940.272449805821,10381.169390705092,10906.27801835746,11496.736075696708,12433.356713996376,13778.661093300008,15163.86740633055,18182.291409538786,20141.187913010694,23421.414099788777,36648.7788884797,11425.20905469061
2025-08-16 07:00:00+00:00,6,105,4779.1828400870745,7152.274883486087,8005.520712321019,8768.164820043155,9579.723057802987,10181.40969082394,10832.614658989141,11379.89785579568,11991.85638111436,12770.349277168914,13823.11752364973,15080.384047304697,16411.31477460512,17618.93632422843,20626.51509886316,22643.460801044148,24983.175319014343,26132.76551984489,28436.845168788645,41237.38953033797,14950.448410432857
2025-08-16 07:15:00+00:00,7,120,5197.638444096812,8481.637359224102,9434.859048247376,10545.138731488783,11193.948355888198,11709.577058300049,12504.899828500005,13205.696612347323,13984.184495443922,14927.316589468754,15828.878095351056,17412.269815816613,18904.650666613306,20178.58789785918,22100.857361692135,24892.544607379572,27398.95803250369,30269.538274122653,32941.32702012573,45754.61678673393,17077.559726998403
2025-08-16 07:30:00+00:00,8,135,4391.971797320162,4758.875029541541,5175.914328827236,5758.349839000682,11748.454833441212,15311.159833617665,22017.325260400507,28244.674917987166,30226.02463484597,31542.541253563028,32211.97023022965,32975.55951453024,33548.759979144066,33995.03347763201,34711.68336619643,35423.51508083361,36096.071749799106,36773.30083352422,38190.91850136065,50160.443559529675,24820.872391998368
2025-08-16 07:45:00+00:00,9,150,4635.374522904121,4978.737503042659,5407.244987851072,6122.328711350762,12367.400069855148,22730.914742706056,30828.125137935043,32917.675094588,34195.05946942498,34789.92410366283,35691.80579345533,36350.200005945946,36796.92337351474,37639.57499195352,38400.6147390096,38928.296701526844,39520.86018904982,40527.29251801654,42273.108349116286,54419.28422689197,27975.85871126815
