horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 13:45:00+00:00,0,15,20173.559187189112,23686.239987263867,26631.004471256005,28767.66600595055,30469.004426082323,31701.80597555968,32818.140370746245,34304.34034081087,36102.104256675884,37759.610735769485,39179.595203591314,40420.96651430894,41163.335265463546,42202.2356295175,43412.69216776313,45070.907912548384,46547.63948889367,47923.680658385325,49985.750754277105,69789.1019224532,36443.057048828625
2025-07-22 14:00:00+00:00,1,30,13972.017832552216,16802.057082771145,18733.887044776744,19989.26168452284,21421.84391662279,22828.07916805156,24766.21863972367,26008.06639813987,27841.44817619654,28862.811927849172,30271.317149928218,32020.218527226127,33890.15017713724,35853.02702967892,37166.159780199625,38561.05718799976,41214.14624962468,43411.12667518765,46328.31526087004,66345.3494559132,29508.653885986565
2025-07-22 14:15:00+00:00,2,45,10265.523226106772,13422.370060665873,16817.27579216101,18553.81570991005,19724.29920111555,21236.349095579546,22662.807409915215,24311.395774815854,25630.08814547733,26809.99528986379,28079.850760499594,29899.18244429184,31738.730652290615,33583.30325179338,35353.71573221584,37266.86588439805,39196.69454641883,40867.59601921864,43314.97695612126,62679.0204231966,27225.405447415556
2025-07-22 14:30:00+00:00,3,60,5949.758679579213,9258.348338504613,12581.597742518066,14920.58952504367,16601.303488371203,17525.989681872274,18173.61833203733,19815.215708287786,21819.37637270938,23466.476942652997,24626.96511673315,25695.834466546778,27294.80172161214,28631.379780070536,31457.60656212545,32624.974797302144,34751.01669446419,36791.55352473144,39255.66871831482,58814.41321452137,23295.79397920002
2025-07-22 14:45:00+00:00,4,75,10344.049671006065,14105.939406517633,15316.247821075496,16466.94902191626,17484.483732120385,19053.271898731866,20755.61641227485,22164.652923845933,22861.371856675873,24066.243805608767,25270.58200270222,26296.051104832153,27784.87102211045,29821.434544138385,31213.445083572653,32720.619983089557,33876.74256020964,35178.671989147995,36495.64219458297,54778.07570063756,24265.354401475262
2025-07-22 15:00:00+00:00,5,90,2052.9199303498826,5050.241665962875,7037.915880793953,8184.186655622231,9460.226589113736,10560.780733183527,11615.446659290548,12452.427059941212,12916.941901031332,13689.626895832178,14311.348973604287,15284.54043204182,17000.21001748934,18926.82627162905,20567.807030017026,22530.89702970731,24766.424891260678,27261.326830095295,31721.986541520113,50630.23465411143,15235.606914368755
2025-07-22 15:15:00+00:00,6,105,2556.2834527918776,4790.400355344996,6616.612544665165,8672.259032998641,9777.574772675991,11229.838944422765,12102.972366535954,12812.06801872727,13345.163616395677,13962.762071129258,14725.888800324776,15985.504791278663,17583.55301137877,18972.11004963445,21244.997795137213,22971.608910752133,25222.339848888096,27727.291237254525,30148.395129253975,46323.35125971462,15421.926480938264
2025-07-22 15:30:00+00:00,7,120,2863.9003503351837,6621.7475261134205,8352.746188990188,10155.319734094337,11078.955102623006,11663.707870905253,12413.289192347358,13003.735589183474,13572.095631766397,14516.363233796257,15568.757477212393,16993.950284501745,18598.43229274593,19955.082378221152,21599.83091326084,23489.709785146835,25314.90706843445,27009.087326989316,28948.776875690997,41928.53272133552,15980.913931631587
2025-07-22 15:45:00+00:00,8,135,3773.708374428988,6877.833048116378,9187.82640640096,10673.381532553689,11922.465407935919,12779.876143181202,14480.981144958287,16556.46721271274,17729.422761028953,18767.318844928748,19543.13777142756,20270.77853687119,21596.57437608959,22550.877945110264,23515.10176674519,24442.604296435533,25499.81744669483,26099.692748815196,27646.53098554606,37493.61115117779,17566.442947171086
2025-07-22 16:00:00+00:00,9,150,3620.906219088032,5862.454180236238,7431.875731418692,9698.53878737551,10797.178678978386,11452.975401642007,13107.07367748164,14289.566867193824,15737.790261434864,16348.970554360465,17464.53257206759,18164.64976100602,18776.38009311324,19833.67487712651,20648.01243884196,21679.172653436617,22320.49599011233,23166.68052884826,24599.276539013925,33059.658685504946,15592.074052455584
