horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 06:45:00+00:00,0,15,8023.358282821433,9003.743272088735,10143.105846643175,11134.41433792901,11881.982372729666,12468.418991985629,13077.097473926218,13623.419475078621,14813.107707346751,15653.49750209264,16704.475686556947,17170.53727850764,17767.787582715082,18347.343512525465,18995.608535946907,20173.514704543642,21167.653302887626,22001.980636251967,24088.36824793763,35154.52898014765,15741.026123376923
2025-08-23 07:00:00+00:00,1,30,9239.640852743192,11020.317466641176,12343.173638205515,13309.359339029537,14128.884468988232,15130.519756004545,16399.61566486354,17579.774306696556,18684.44879559062,19285.98571887227,20398.167145795418,21007.674626680633,21911.332234747715,22620.11397542406,23728.231426081067,24579.229394292393,25551.37623556582,26574.716597649047,28534.541781483906,39785.82207541012,19081.329348912124
2025-08-23 07:15:00+00:00,2,45,10759.472660699299,13642.904724260152,15133.827784832418,16518.075574458133,19171.63715532289,20729.2607589673,22424.289435520343,23129.739084117013,23768.805453210734,24255.279309048306,25061.77364269494,25630.164637004018,26112.992545510675,26819.26341308363,27292.93610420732,28164.679087628174,28927.80031206145,29916.608237262146,31469.53654695786,44344.44698891507,23022.977937354386
2025-08-23 07:30:00+00:00,3,60,7234.1477899041565,8763.541736761617,10422.783731886462,11745.053169538925,12829.74975193292,13706.087530647741,15164.723558949447,16090.906397633209,17262.02913642935,18309.98017683105,19718.12678653192,20895.419360557295,22466.675247736915,23833.28466732333,25447.194304626,27552.46223329655,29517.238185370148,31165.887077489173,33514.43395907835,48788.68632435082,19525.889004765824
2025-08-23 07:45:00+00:00,4,75,8786.103871570604,11517.092341425114,13308.936077713202,14622.567423107585,16131.158521762214,17669.547290605213,18789.42008708737,19964.830823510834,21205.23577372538,23352.5875142144,25362.510174801886,26431.7572774546,27858.40410611174,29663.293273033218,31304.98695841853,32505.863004988787,34122.87719871316,35651.70481910947,39092.41201875366,53081.82940088056,23600.20504570888
2025-08-23 08:00:00+00:00,5,90,10218.032864004346,12786.261912262087,14778.188483879718,16159.11384268533,17739.475079611297,18932.055560376957,20698.581523900146,23417.243080943463,25430.66224164015,27068.011284097673,28020.243576661862,30003.354313207594,31532.02710549254,33267.18314563457,34157.49067894015,35575.092288977015,36831.468320473934,39409.26524028118,42658.945253636164,57191.20505891314,26429.814411742736
2025-08-23 08:15:00+00:00,6,105,9416.30893171997,12421.456126620378,13585.79879304864,15406.796566890162,16606.247686839964,18201.180239658443,19242.397972747844,20514.470641651893,22087.666934891895,24274.04766215642,26506.539360808463,28480.664837664142,29459.789150463002,30995.053503200994,33573.64648500856,35442.18781244236,37532.54317565267,39186.14521243708,43222.14049362065,61087.497973606594,25411.02724214747
2025-08-23 08:30:00+00:00,7,120,12551.926143304187,14532.667398885966,16518.11293619663,17499.119916672866,19043.751330019866,20234.630092470143,21437.315013950054,23979.741006664695,26143.71274842163,28119.75558890234,30361.95337679448,31680.10843701534,32778.06744804135,35603.43320835157,37511.53312647549,38477.73914169263,40745.912650207196,42461.66949415181,46993.29720905361,64570.32613179423,28535.48381193836
2025-08-23 08:45:00+00:00,8,135,11435.020339702454,16805.187434163698,20569.81175171317,21838.360772744774,27142.1934378649,28886.574080449354,30310.057684298044,34003.06516472689,36587.886116098874,37258.14287542203,38208.00370302616,39505.57053961051,40454.83345562842,41613.34814458394,43724.417435557996,45882.605313525506,46648.6202020232,48750.69251197387,50978.998306249734,67864.62347127816,34676.10992669604
2025-08-23 09:00:00+00:00,9,150,12444.495529145508,15923.296836691103,19135.74558024614,22045.52177611115,28465.447629205042,30453.48256983023,33429.6294031154,35591.07655288333,37834.55070651009,38382.60321467275,39407.84064140554,41277.379099468024,42131.82668920995,43764.72028258794,45573.93926109333,47131.97128263846,48163.82302625009,49740.33136674643,52766.97411500841,70958.48299096191,35784.59071499456
2025-08-23 09:15:00+00:00,10,165,12028.878362003303,17151.416989682304,21802.234987151718,23412.12022245057,29817.415458021584,32060.170573336527,34224.04582472754,36530.87843869045,39556.840491849835,40289.44797880124,41344.17752966702,42995.738625374215,44029.76199872421,45601.96839618796,47482.68179522841,49784.247738286096,50638.9186348895,52427.2187705831,54567.15171761695,73748.41675409304,37598.45579220955
2025-08-23 09:30:00+00:00,11,180,12390.566857060163,17577.054204358556,21104.701293655155,23754.47195774463,29916.832058990203,32006.44187779734,33958.67920998184,37610.69933827579,40123.019916452606,41277.222818319744,42058.93678181676,43940.36713243098,45214.190316997876,47187.24779394387,49011.57217847603,51113.23752211243,52046.967275237635,53169.37817018606,55272.836422934226,76217.72407678179,38288.24557412176
2025-08-23 09:45:00+00:00,12,195,9086.181585050032,12248.25959022598,15322.641712437815,19350.79322025768,22105.796261246887,24744.441797404434,29636.001423989586,32867.56543888101,34700.18713352522,38350.37755075158,41575.98083588576,42661.62877427573,43736.18075327082,45493.481974783805,47176.28796306615,49518.41492788864,51293.89785288898,53566.93796697121,55334.459773001545,78351.85422863581,35304.16753287579
2025-08-23 10:00:00+00:00,13,210,7778.535275049092,10548.99849090292,12988.081367846557,15019.56316067189,18189.272964433905,20467.463877745886,23899.1311003787,25722.5459662899,28613.95262443505,32628.56111027412,34703.96508846917,38801.87702103825,41584.42159826357,43710.111209972834,44780.408675019185,46606.996547751914,49854.33863053741,52379.28448699207,55398.61135712475,80138.3890699189,32307.433704506624
2025-08-23 10:15:00+00:00,14,225,8003.955095235044,10187.054408657246,13071.749967139831,14677.58959591143,16758.787064132077,18778.033741478062,21007.732067260513,23387.956727204317,26042.973927446325,27230.198483650136,30814.795636800878,33866.17530121081,35687.73681059097,40580.227829562726,43881.47193905479,45886.84817664671,48991.416060262294,52104.89191225042,55708.3516232146,81567.04484142755,30258.970551019192
