horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 11:30:00+00:00,0,15,53119.17976331167,55372.67676307431,56042.412293998976,56296.717339710245,56551.02238542151,57048.13375192361,57732.545039502016,58131.67896306738,58307.00646568811,58482.33396830883,58657.66147092956,58843.91874381762,59036.20256616913,59228.48638852064,59447.64851691999,59926.99264786244,60339.69928254313,60719.466547002994,61854.229675404764,85804.37860807497,57947.10193525806
2025-08-09 11:45:00+00:00,1,30,51736.43229905407,54977.145428535616,55779.69353879043,56065.944145598136,56352.194752405834,57026.64542037038,57701.101698908045,57917.543829586386,58128.688181975434,58339.83253436447,58526.93106473202,58710.83272121059,58894.73437768914,59150.83865701094,59562.71536161059,59972.92094358991,60404.45926345812,60995.505481491244,61990.02821349142,85078.81943562294,57363.38387086306
2025-08-09 12:00:00+00:00,2,45,38394.13713111031,43411.24022025226,46298.18450565761,48344.841525820215,51054.21230279147,52531.20734261245,53486.77187098531,53827.6164035909,54161.2984070568,54528.14006536592,55057.807227359524,55609.14178187626,55899.45018755615,56176.368283515396,56431.25447643373,56686.14066935206,57242.594501881875,57998.05677477654,59682.54228418344,83992.3705796774,52592.93015129612
2025-08-09 12:15:00+00:00,3,60,51739.45061478392,54811.61150286956,55313.79952216284,55705.29729777931,56044.5022867134,56926.36729557933,57372.403511531484,57591.000430201704,57754.656888004414,57918.313345807124,58081.969803609834,58387.71697526555,58716.49250350591,59183.13403366712,59666.95504928181,60191.74548065153,60808.14027518199,61292.0490520648,62178.49500194028,82551.65858445184,57277.36654799384
2025-08-09 12:30:00+00:00,4,75,49379.59937857404,54246.03277410965,54788.76736438169,55151.82163111485,55743.77806544754,56631.17296551087,56889.970769546286,57104.10335411142,57318.23593867656,57569.85308662817,57847.36457269039,58125.65682310645,58540.152978836784,58945.899780493055,59328.52328923935,59903.14667335929,60529.62325460441,60975.89748694322,61934.457990190705,80765.42822522111,57020.19278379687
2025-08-09 12:45:00+00:00,5,90,33448.46320766897,41696.29950360694,46360.83883023502,48942.437373398556,50655.74787234274,51928.39725200036,52293.08054554544,52667.057892090874,53073.39458184169,53936.363912242115,54335.779482180114,54720.62405947651,55114.93233166152,55581.24493657781,56127.72887607297,56596.054442634624,57626.06710981006,58307.147037001094,59104.43582618256,78644.52039865506,51965.816423222604
2025-08-09 13:00:00+00:00,6,105,36840.07626837138,40918.94502516402,45548.882300600395,47741.89181222091,49348.60325650872,50782.45334692665,51206.48409466789,51589.14742535028,51953.217008131636,52872.024996585445,53384.20495197346,53733.449806417004,54216.44892920198,54679.21464961358,55125.40355469333,55836.49691728565,56620.2191592763,57331.494995265064,57986.85663010799,76201.85550833876,51006.3052313281
2025-08-09 13:15:00+00:00,7,120,34361.184828768666,39223.884099299234,44007.07960223501,46533.03045726411,48672.324735049704,49220.18965447705,49557.95207945175,50010.374500640195,50735.19460744094,51225.47724294438,51509.47256902143,51827.11377147488,52194.63354370421,52703.73031699459,53251.86750170368,54242.74827078553,54688.3015955653,55246.10311733784,56006.6678759068,73452.4273492636,49389.8452126812
2025-08-09 13:30:00+00:00,8,135,32641.791573787505,38055.367024522835,41939.629092131414,44473.91920890944,46662.866622550464,47154.960471474056,47493.60852672675,47965.89036675558,48668.54117814038,49096.70494662931,49373.98675291263,49689.9341853688,50046.41135207494,50683.30545738557,51076.2875058633,51624.640769307436,52252.409203542345,52869.64686683948,53635.224929186996,70413.31234775206,47279.032791472506
2025-08-09 13:45:00+00:00,9,150,29290.772506665446,36140.065438134,41416.264428417875,44003.965145590606,44581.00297226056,44904.65485108201,45311.97537036001,45883.018285055856,46316.42797279987,46527.51843015695,46738.60888751404,47031.650464859755,47420.08323024965,48107.64714087877,48409.969665033175,48979.66065087504,49533.53312457196,50323.93402050632,51030.691287706155,67103.69917585673,44975.24903505816
