horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 08:30:00+00:00,0,15,8731.116475014594,10068.904684649198,11231.07490598414,12181.567102084327,13378.771162989844,14079.022525803957,14537.546256024427,15006.708661759852,15651.48839201983,16208.484326473825,16871.758080223797,17666.087792992505,18496.72870062199,19290.437877866694,20398.691328789573,21294.420836856774,23455.363595695868,27133.52122428191,31551.430806019784,65770.19186784726,17484.277202401237
2025-08-16 08:45:00+00:00,1,30,9773.343257785504,12059.601667069337,13402.979021317184,14331.040428646682,15180.120708330187,15864.84813601638,16490.81390546378,17209.40156356391,18219.548849067094,19135.988348556188,19882.321184609165,21006.870779479428,22366.980254406375,23917.601067572134,25567.483072945517,27145.344733343347,31051.251964976014,34888.677088704666,38581.64439125602,69133.98348904749,21145.312203329904
2025-08-16 09:00:00+00:00,2,45,8409.711704668836,10272.418575100572,11687.186478855472,13357.179451636275,14524.023067725182,15644.857697278234,16587.82420068873,17195.48579982136,18351.964216938115,19365.84714878281,20345.758888450506,21372.473193155427,22569.609110216425,23689.71966764175,26063.89674346725,27724.32972373521,31825.164875791776,36074.98548460734,39928.27368592517,72218.75356735979,21614.06882117905
2025-08-16 09:15:00+00:00,3,60,9150.502384139949,10648.756411155653,11896.97307498591,12815.256386914456,14066.253048001283,15648.519512766125,16978.32379727377,17762.950497967406,18610.156003312288,19599.009079237127,21028.325357242476,22126.077457892672,23221.720841794773,24623.793518468578,26569.720263057312,28903.761102965946,30793.09612093652,37603.96558831227,42891.50248591409,75005.60102918431,22048.338163879802
2025-08-16 09:30:00+00:00,4,75,9164.133488398518,10346.486660110295,11624.870738380634,12785.98375337406,14261.890964389484,16100.098162035862,17347.069043592473,18205.372071511076,18870.214802052706,19756.740298944263,21079.781713475226,22354.6727961138,23642.997059387977,25003.753308219566,27842.194666017196,30114.73709874507,32577.734369518163,39111.65797409154,44322.857469451796,77477.7737729898,22511.151412948
2025-08-16 09:45:00+00:00,5,90,9062.633242284131,10202.76142551277,12048.726939364793,13322.129917397047,14763.468621704305,16739.729604588163,18026.583492420086,19059.958840451414,20004.51371096594,21396.21934378067,22487.81840107883,23649.71893276315,25012.973464724524,27299.049901598697,29807.607405002545,31348.937409742088,33926.20656754852,40180.25130321613,45713.56557929536,79620.63107669033,23401.360830699705
2025-08-16 10:00:00+00:00,6,105,9524.30310656095,11191.914899973908,13355.0347239532,15583.51490488606,17331.2456748238,18444.781679697116,19409.32797258573,20292.45341902654,21959.63742326897,22884.939694223736,24104.766114786184,25365.334383765665,26783.3872821924,29178.779366625076,30891.7879662111,32206.605176999543,35597.76571269347,40749.56078361424,48687.75697788463,81421.63130639603,24994.02475241878
2025-08-16 10:15:00+00:00,7,120,10375.76219747553,12747.003919088716,14382.900191314991,16159.21556699582,18462.6494958585,19573.074186309383,20482.025785337242,21709.22167773893,22812.7268993829,23910.148555146046,25528.403208859432,27098.104788939138,28716.742308210585,31391.879404591153,32712.876740724336,36118.669070170836,40208.928587938484,44666.65057788208,52218.93836591198,82870.33684774837,27148.47167769544
2025-08-16 10:30:00+00:00,8,135,9787.114251997977,10320.038780131372,10735.644185649082,11117.697805816088,11711.081656750152,20340.080613729075,28119.557331871638,35557.573580242075,44492.17186619351,50680.3398355841,54787.650292469654,56111.85073056266,57369.38905625363,59232.430456138776,60512.3656936204,62486.86869977102,64285.73180811565,66374.38550019047,67842.5544634749,83958.43008172685,40937.193595112905
2025-08-16 10:45:00+00:00,9,150,9999.560767514742,10464.384681545067,10820.460665329654,11316.906847563025,12540.64265667685,24054.205937700575,33218.31578765735,42996.84046510875,48886.68671019913,54279.84657272105,56109.78171476598,57684.122839592186,59493.14818378239,60359.189388865816,61993.08756935532,63844.57650384425,65463.10251583419,67260.44082562061,68589.50467418862,84679.73506827488,42843.27665842094
2025-08-16 11:00:00+00:00,10,165,10208.219104267553,10700.012898882085,11188.777624086537,11718.555847216068,20990.551820016954,29039.464939195677,38146.18979716005,46523.29825612218,52057.558913829474,55284.08331883729,57432.170329109824,58505.388074472474,60180.28155314314,60961.151296210206,62455.53796409493,64421.80076385559,65877.08616422003,67785.99738292143,69631.59495283524,85030.23976085063,44552.32398884872
2025-08-16 11:15:00+00:00,11,180,10627.924876696825,11367.283496370328,11843.362398503585,17477.47989457205,28022.96354403958,38380.54650303582,45786.54965980901,50040.43221294662,54464.43011828828,56520.844300375145,57815.51874889129,58933.4541029988,60779.74211714534,61506.08181602486,62682.94476956221,64721.30223496143,66058.62532134046,67683.13914726775,70045.99904617485,85008.11431610184,46665.42833241598
2025-08-16 11:30:00+00:00,12,195,11209.04798856259,11712.672225664615,12439.465455309683,22967.77275791363,31777.014663406135,41277.80634529867,46061.12897981432,50263.18048680943,54571.43854501979,56631.194658499364,57988.89025698113,59552.38510415609,60815.605352588165,61555.87996963449,62464.06286099001,63616.185403618416,65727.79975397493,67350.50450895369,69907.84213790424,84613.72194637284,47457.78655686366
2025-08-16 11:45:00+00:00,13,210,11442.5623229117,11995.072931309402,12770.66243877381,27316.830851405506,31566.901039638655,40462.13760829781,44874.5283475432,49738.50929617469,54271.40779758662,56313.22545349522,57563.59021496606,58533.17083437518,60529.442309062135,61328.38336270141,61918.43418758487,62418.04553202951,64036.460850891475,65937.30960405583,69152.43427817157,83849.62024223062,47084.5325980892
2025-08-16 12:00:00+00:00,14,225,11276.809549932615,11971.251545849811,15541.322154982987,27689.008574500192,32488.988752105728,40850.58322486828,45783.11715037929,50169.38790266629,54717.13753106551,55999.36304655464,57011.341113359864,57954.95925188557,59477.916918582145,60435.37099291787,60999.66579944347,61616.51205966308,62836.51906865243,64734.38212630689,68534.69095586965,82720.55307146035,46949.547045064304
2025-08-16 12:15:00+00:00,15,240,11557.692596503008,11997.619339206633,22422.260707302627,29693.70478851726,37383.34022984506,42559.85337619742,45831.34265437173,50341.30279423972,53593.428886438574,55195.77329332727,56469.256125663145,57407.66874957055,58944.5719932634,59832.5375399005,60233.65239203162,60829.33756317244,62460.18003979252,64588.45101298024,68377.0040672897,81233.4351446564,47388.82543662765
2025-08-16 12:30:00+00:00,16,255,11469.958481565582,12091.6821264964,26876.575811554474,29402.831344047703,35053.779185927764,40328.48487751086,47509.11604744577,50038.32106567788,52651.30142311944,54496.36977774026,55601.05792315105,56625.45650636825,57581.188950042415,58429.48917864076,58946.52359757967,60114.294654422076,61307.2311630954,63779.62810563466,67052.78031975815,79397.33305580053,46876.80957142464
2025-08-16 12:45:00+00:00,17,270,10863.103851814127,11309.011283351034,25867.5845258066,28887.812833229673,34255.001348556376,38540.40183577431,44173.62869284007,49277.914493029704,51500.535195101125,53327.28119090823,54300.9626001178,55375.063215663264,56260.97429243191,56829.427595616384,57512.55926655292,58325.919929723204,59115.500414074486,63241.276713025676,64954.09576967652,77223.44772383044,45481.9088807065
2025-08-16 13:00:00+00:00,18,285,10744.198264003846,11047.533666572472,26356.378931392872,30295.311791608852,34649.6506866411,40620.271063876084,43187.015131350985,47414.68565984331,50168.23966528577,51987.73568031928,52742.51689707833,53935.83954938246,54665.21618277608,55177.58027743003,55738.512061177134,56577.307599573745,57779.807926266934,61940.49209375212,63377.481039666716,74725.10332095888,44546.217531777766
2025-08-16 13:15:00+00:00,19,300,10393.368004860899,11044.488328697329,25965.393258976186,29523.993229966585,33086.54690684719,38978.86520623007,44111.9908232737,46616.9955143611,49574.5896950134,50463.06342308506,51517.41652220077,52393.5348400779,52828.467648877,53319.22031389376,53916.47472920528,54759.973796840306,57073.77814172632,60088.432857612686,60996.56480463367,71917.74817510677,43724.95467177997
2025-08-16 13:30:00+00:00,20,315,9846.675883749884,10225.14513496811,27065.8066239688,29413.15857798723,34828.65878401349,38806.90935324959,43369.207831291176,46604.269795109874,47732.17561635589,48305.80707537598,49473.25167994943,49996.518074187115,50539.65894725144,51072.14803454362,51872.92501261082,52843.098723840325,54641.66956704136,57227.04264852841,58538.54029650074,68818.97345533523,42353.00873461578
